race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/22,高知,晴,3,C3ー4,,6,3,3,74.8,5.0,6,岡遼太郎,51,ダート,1300,重,1:27.7,1.6,5-6-6-6,41.0,497,カフェファンタスト
202004040208,2020/10/11,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,274.3,11.0,10,小林脩斗,52,芝,1800,良,1:49.6,2.6,7-8,36.6,496,サトノマックス
202006040208,2020/09/13,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,7,11,125.8,11.0,11,坂井瑠星,55,ダート,1200,良,1:13.5,2.3,13-13,37.6,500,ブランオラージュ
202004030812,2020/09/06,新潟,晴,12,雷光特別,1勝クラス,18,4,7,181.4,17.0,15,坂井瑠星,55,芝,1000,良,0:56.8,1.8,18,33.3,496,クイックレス
202003020608,2020/07/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,117.5,16.0,14,菊沢一樹,54,芝,1200,良,1:10.9,1.8,16-16,35.2,488,ショウナンアオゾラ
202004010408,2020/05/17,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,7,14,30.9,9.0,6,菊沢一樹,54,芝,1000,良,0:57.1,1.1,16,33.8,488,コンピレーション
201904021202,2019/09/01,新潟,晴,2,3歳未勝利,未勝利,15,1,1,223.1,14.0,14,菊沢一樹,53,ダート,1800,稍,1:59.6,5.3,1-1-2-5,43.1,510,ロジポルカ
201904020504,2019/08/10,新潟,晴,4,3歳未勝利,未勝利,18,5,9,40.0,11.0,6,菊沢一樹,53,芝,1000,良,0:56.5,1.0,3,34.2,508,マロリン
201905020903,2019/05/18,東京,晴,3,3歳未勝利,未勝利,15,8,16,67.4,10.0,15,三浦皇成,54,ダート,1300,良,1:24.0,4.9,3-6,40.8,512,リサオブザナイル
201903010102,2019/04/06,福島,晴,2,3歳未勝利,未勝利,16,6,11,14.7,7.0,10,横山武史,53,ダート,1150,良,1:12.3,1.9,14-14,38.6,522,リフタスフェルト
