race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050808,2024/12/22,中山,晴,08,冬至特別,2勝クラス,16,3,6,145.7,14.0,10,ドイル,56.0,ダート,1200,良,0:1:12.5,0.9,16-16,37.2,440,ロードフロンティア
202405040612,2024/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,2,2,25.4,7,10,北村宏司,56,ダート,1600,良,1:39.7,2.3,6-6,37.8,450,ロジアデレード
202405040212,2024/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,47.2,6,6,横山和生,56,ダート,1600,重,1:36.6,2.0,10-12,35.5,452,ボールドゾーン
202405030108,2024/06/01,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,9.0,3,10,横山和生,56,ダート,1600,重,1:36.6,0.8,14-14,35.6,434,フェブランシェ
202405021012,2024/05/19,東京,曇,12,三峰山特別,2勝クラス,15,3,4,4.7,2,4,横山和生,56,ダート,1600,良,1:37.8,0.6,8-9,35.7,434,マウントベル
202405020207,2024/04/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,5,5,3.4,2,1,横山和生,56,ダート,1600,良,1:38.4,-0.4,7-4,38.3,440,(カリカ)
202406020207,2024/02/25,中山,小雨,7,4歳以上1勝クラス,1勝クラス,10,3,3,3.8,3,7,戸崎圭太,56,ダート,1800,稍,1:55.9,1.9,7-5-8-9,40.7,446,ピッチパーフェクト
202405010404,2024/02/04,東京,曇,4,4歳以上1勝クラス,1勝クラス,15,3,5,3.9,1,2,横山和生,56,ダート,1600,良,1:39.2,0.3,11-10,36.4,446,メロウヴォイス
202305050107,2023/11/04,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,10.4,4,2,横山和生,56,ダート,1600,良,1:37.4,0.1,11-10,35.8,444,ビターゼノビア
202305040607,2023/10/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,15,8,15,28.4,8,2,戸崎圭太,56,ダート,1600,良,1:38.6,0.1,6-5,36.6,444,ジューンポンポン
202303020608,2023/07/16,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,8.5,4,11,菅原明良,56,ダート,1700,良,1:48.7,2.3,13-13-14-14,39.7,436,タマモバンケット
202305030707,2023/06/24,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,7,12,4.3,2,5,ルメール,56,ダート,1600,良,1:37.9,0.7,11-10,36.2,436,カプラローラ
202305020207,2023/04/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,10,5,5,2.1,1,3,横山武史,56,ダート,1600,良,1:39.7,0.7,2-2,37.5,438,メイショウホオズキ
202306030108,2023/03/25,中山,小雨,8,4歳以上1勝クラス,1勝クラス,14,1,1,5.3,2,3,横山武史,56,ダート,1800,不,1:54.1,0.4,3-3-6-6,38.8,440,スズノテレサ
202201020708,2022/09/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,3.7,2,4,横山武史,52,ダート,1700,稍,1:47.0,0.3,5-4-4-2,39.2,436,ウインホノカ
202201020312,2022/08/20,札幌,曇,12,3歳以上1勝クラス,1勝クラス,8,2,2,14.1,6,3,横山武史,52,ダート,1700,稍,1:45.6,0.4,2-2-3-3,38.2,434,スミ
202205021101,2022/05/28,東京,晴,1,3歳未勝利,未勝利,15,5,9,2.1,1,1,レーン,54,ダート,1600,重,1:38.3,-0.1,3-3,37.8,426,(イモータルフェイム)
202205020702,2022/05/14,東京,曇,2,3歳未勝利,未勝利,14,8,14,19.7,9,2,永野猛蔵,52,ダート,1600,不,1:36.7,0.2,9-9,36.0,426,ベルカノア
202203010402,2022/04/24,福島,晴,2,3歳未勝利,未勝利,16,5,10,21.6,6,7,丸山元気,54,芝,1800,良,1:50.3,0.8,12-10-11-9,36.3,426,メモリーサボアール
202206010306,2022/01/09,中山,晴,6,3歳新馬,新馬,14,2,2,16.8,8,6,石橋脩,54,芝,2000,稍,2:06.5,1.0,6-6-7-8,35.2,426,マイネルニコラス
