race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020911,2022/04/23,阪神,曇,11,難波S,3勝クラス,7,5,5,10.3,4,1,岩田望来,57,芝,1800,良,1:44.7,-0.1,5-5,33.3,502,(ヒルノダカール)
202109030210,2021/06/20,阪神,晴,10,垂水S,3勝クラス,18,8,17,4.7,3,2,川田将雅,54,芝,1800,良,1:46.6,0.0,12-11,35.4,490,アカイイト
202105021210,2021/05/30,東京,曇,10,むらさき賞,3勝クラス,18,2,3,8.9,5,4,松山弘平,54,芝,1800,良,1:44.7,0.4,3-7-6,34.4,496,ジュンライトボルト
202107030109,2021/05/08,中京,曇,9,安城特別,2勝クラス,10,7,8,2.4,1,1,福永祐一,57,芝,2000,良,2:01.7,-0.1,2-2-2-2,33.7,498,(ホウオウエクレール)
202007030412,2020/12/13,中京,曇,12,名古屋日刊スポーツ杯,2勝クラス,12,5,6,6.5,4,3,加藤祥太,57,芝,2000,良,2:00.6,0.2,10-10-10-9,35.6,490,シャレード
202009050408,2020/11/15,阪神,晴,8,3歳以上2勝クラス,2勝クラス,9,2,2,3.7,3,4,武豊,57,芝,2200,良,2:13.9,0.3,3-3-4-5,34.2,488,ピッツィカート
202008040306,2020/10/17,京都,雨,6,3歳以上1勝クラス,1勝クラス,9,8,8,2.5,1,1,池添謙一,57,ダート,1900,重,1:57.4,-0.1,2-2-2-2,37.4,490,(スズカハイライト)
202007020806,2020/10/03,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,2,2,7.6,4,3,浜中俊,57,ダート,1800,良,1:52.8,0.5,3-3-4-4,37.0,492,マテンロウスパーク
,2020/08/18,門別,曇,10,羊のまち士別特別,,12,7,10,1.6,1,1,宮崎光行,56,ダート,1200,稍,1:14.4,-0.4,4-2,38.0,494,(ジャヌーテソーロ)
201807030805,2018/07/22,中京,晴,5,2歳新馬,新馬,9,8,8,2.3,2,4,浜中俊,54,芝,2000,良,2:06.0,0.2,5-6-8-7,34.3,470,ソルトホープ
