race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050510,2024/10/19,京都,雨,10,宝ケ池特別,2勝クラス,9,4,4,5.6,3,1,武豊,56,芝,1600,稍,1:34.9,0.0,6-5,34.1,492,(チャンネルトンネル)
202407030808,2024/09/28,中京,曇,8,3歳以上2勝クラス,2勝クラス,13,4,5,9.6,5,3,武豊,56,芝,1600,良,1:34.4,0.4,4-4-4,34.6,492,スズカダブル
202410030510,2024/07/13,小倉,曇,10,不知火特別,2勝クラス,15,6,10,5.7,2,5,坂井瑠星,56,芝,1800,良,1:48.0,0.4,2-2-2-2,35.7,498,マイネルティグレ
202409010609,2024/03/10,阪神,晴,9,天神橋特別,2勝クラス,10,4,4,9.5,5,2,Ｍ．デム,56,芝,1600,良,1:33.7,0.2,5-5,33.6,494,シュタールヴィント
202309050808,2023/12/24,阪神,晴,8,3歳以上2勝クラス,2勝クラス,12,6,7,13.9,4,8,横山典弘,56,芝,1800,良,1:46.3,0.7,4-5,33.9,500,マラキナイア
202309050112,2023/12/02,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,4,4,11.8,4,3,ルメール,56,芝,1800,良,1:45.9,0.7,7-7,34.6,498,グランヴィノス
202308010408,2023/04/30,京都,曇,8,糺の森特別,2勝クラス,9,7,7,4.1,2,7,武豊,56,芝,1800,稍,1:48.4,1.1,7-4,35.3,474,シンシアウィッシュ
202310010711,2023/02/04,小倉,晴,11,別府特別,2勝クラス,14,3,3,3.2,1,4,武豊,55,芝,1800,良,1:47.5,0.3,3-3-4-4,34.2,480,ダークエクリプス
202209060512,2022/12/17,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,15,2,2,3.5,1,1,武豊,54,芝,1800,稍,1:46.9,0.0,10-9,34.1,482,(セブンサミット)
202209050512,2022/11/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,3.9,2,6,武豊,54,芝,1600,良,1:36.0,0.3,6-6,33.1,480,レベレンシア
202207050411,2022/09/18,中京,曇,11,関西TVローズS(GII),オープン,14,6,10,32.7,10,7,武豊,54,芝,2000,良,1:59.4,0.9,12-12-14-13,34.3,476,アートハウス
202201020408,2022/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,2.9,1,2,武豊,52,芝,2000,良,2:02.6,0.4,11-10-11-5,36.4,484,ヒヅルジョウ
202201010308,2022/07/30,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,1.9,1,7,武豊,52,芝,1800,良,1:49.2,0.8,9-9-6-6,34.7,486,メモリーサボアール
202205020211,2022/04/24,東京,雨,11,サンスポ賞フローラS(GII),オープン,15,4,6,14.5,6,4,武豊,54,芝,2000,良,2:00.8,0.4,6-6-6,34.2,460,エリカヴィータ
202209011011,2022/03/13,阪神,曇,11,フィリーズレビュー(GII),オープン,15,2,3,9.3,3,4,武豊,54,芝,1400,良,1:20.3,0.4,11-11,34.6,464,サブライムアンセム
202209010105,2022/02/12,阪神,晴,5,3歳未勝利,未勝利,13,3,3,2.3,2,1,武豊,54,芝,1800,良,1:46.6,-0.1,4-4,34.2,470,(ヴィスパメンテ)
202107050703,2021/09/26,中京,雨,3,2歳未勝利,未勝利,12,8,12,2.5,1,4,武豊,54,芝,1600,重,1:36.8,0.3,5-6-6,36.3,464,サウンドビバーチェ
202110040402,2021/08/22,小倉,小雨,2,2歳未勝利,未勝利,16,8,15,2.9,1,2,武豊,54,芝,1800,稍,1:50.2,0.0,2-2-2-2,35.8,470,サウンドクレア
202105030505,2021/06/19,東京,雨,5,2歳新馬,新馬,16,2,3,5.9,2,4,武豊,54,芝,1600,稍,1:37.4,0.6,14-14,33.6,456,アライバル
