race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107060202,2021/12/05,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,7,13,138.0,14,11,西谷凜,52,ダート,1200,良,1:13.9,0.9,13-13,36.8,506,ミキノバスドラム
202103020208,2021/11/07,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,25.9,9,16,西谷凜,52,芝,1200,良,1:11.6,2.5,10-12,36.8,502,ココクラッシュ
202110040407,2021/08/22,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,13,8,13,28.9,9,12,斎藤新,54,芝,1200,稍,1:09.6,1.1,10-10,35.3,500,ニシノガブリヨリ
202104030112,2021/07/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,12.4,6,8,斎藤新,54,芝,1000,良,0:55.4,0.8,1,33.6,502,スイーツマジック
202104010112,2021/04/10,新潟,晴,12,平ヶ岳特別,1勝クラス,16,7,14,10.3,5,12,菊沢一樹,55,芝,1200,良,1:10.6,1.6,13-13,34.6,494,メイショウゲンセン
202107020409,2021/03/21,中京,小雨,9,4歳以上1勝クラス,1勝クラス,18,4,7,25.3,10,5,菊沢一樹,55,芝,1200,不,1:11.5,0.6,8-7,36.5,490,グレイトゲイナー
202110020609,2021/02/28,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,7,15,20.0,7,5,斎藤新,54,芝,1200,稍,1:09.5,0.3,10-11,35.2,494,サトノファビュラス
202110020109,2021/02/13,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,5,9,55.5,12,8,藤岡康太,55,芝,1200,良,1:07.7,0.6,8-10,34.4,490,コスモカルナック
202106010607,2021/01/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,31.1,9,9,幸英明,54,芝,1600,良,1:36.6,0.7,4-4-4,35.8,492,セイウンヴィーナス
202009060407,2020/12/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,17,2,4,64.0,10,11,吉田隼人,54,芝,1800,良,1:47.1,1.4,7-8,35.1,492,エアロロノア
202009050607,2020/11/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,82.9,13,16,富田暁,53,ダート,1400,良,1:28.8,3.6,1-2,42.1,492,ダイシンイナリ
202004020508,2020/08/08,新潟,雨,8,3歳以上1勝クラス,1勝クラス,9,1,1,21.3,6,6,斎藤新,51,芝,1800,重,1:50.4,1.0,4-3,36.3,486,コマノウインクル
202009040512,2020/07/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,40.0,10,14,川須栄彦,52,芝,1600,良,1:36.9,1.9,16-16,36.0,482,アーデンフォレスト
202008030106,2020/04/25,京都,晴,6,3歳1勝クラス,1勝クラス,16,8,15,74.7,13,13,岩田望来,53,ダート,1200,良,1:14.5,2.2,10-9,37.8,484,スリーグランド
202003010107,2020/04/11,福島,晴,7,3歳未勝利,未勝利,16,1,1,3.3,2,1,西村淳也,53,ダート,1150,良,1:09.9,0.0,1-1,38.6,484,(フェールアシュバル)
202010011201,2020/02/23,小倉,晴,1,3歳未勝利,未勝利,14,4,5,8.0,4,2,松若風馬,54,ダート,1000,重,0:59.5,0.1,3-3,35.8,488,テーオープライム
202010010501,2020/02/01,小倉,晴,1,3歳未勝利,未勝利,14,2,2,3.6,1,5,松若風馬,54,ダート,1000,不,0:58.9,0.6,4-3,35.5,476,ヴィグラスカイザー
202008010303,2020/01/11,京都,晴,3,3歳未勝利,未勝利,16,7,14,5.7,3,6,福永祐一,54,ダート,1400,稍,1:27.6,0.7,3-3,39.2,478,カレンリズ
201903030101,2019/11/02,福島,晴,1,2歳未勝利,未勝利,14,2,3,5.6,3,3,菊沢一樹,53,ダート,1150,良,1:10.8,0.3,4-4,37.8,474,ロマネスク
201909040702,2019/09/22,阪神,曇,2,2歳未勝利,未勝利,16,2,3,9.1,4,7,北村友一,54,芝,1400,良,1:22.4,1.0,1-1,36.6,476,カリオストロ
201910021102,2019/08/31,小倉,晴,2,2歳未勝利,未勝利,9,7,7,1.7,1,6,北村友一,54,芝,2000,稍,2:03.8,1.6,1-1-1-2,37.6,474,フルートフルデイズ
201907030403,2019/07/07,中京,曇,3,2歳未勝利,未勝利,8,7,7,3.4,1,2,北村友一,54,芝,1600,稍,1:36.6,0.1,5-4-5,35.9,470,セツメンノトビウオ
201909030405,2019/06/09,阪神,晴,5,2歳新馬,新馬,9,7,8,2.0,1,5,岩田康誠,54,芝,1600,良,1:39.3,0.9,3-3,35.2,470,ルーチェデラヴィタ
