,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010209,2025/03/02,阪神,小雨,09,淡路特別,2勝クラス,9,6,6,87.6,6.0,8,荻野琢真,56.0,芝,2200,良,0:2:14.9,3.1,2-2-2-2,38.4,466,タガノデュード
1,202508010210,2025/02/02,京都,曇,10,八坂S,3勝クラス,7,5,5,51.3,6.0,6,幸英明,56.0,芝,2200,稍重,0:2:17.4,1.6,7-7-7-6,35.2,462,リビアングラス
2,202507010109,2025/01/05,中京,晴,09,鶴舞特別,2勝クラス,11,7,9,131.2,10.0,8,荻野琢真,56.0,芝,2200,良,0:2:14.2,2.1,1-1-1-1,37.6,460,ハヤテノフクノスケ
3,202408060512,2024/11/16,京都,曇,12,3歳以上2勝クラス,2勝クラス,14,8,13,77.5,12.0,11,田口貫太,55.0,芝,2000,良,0:2:02.6,1.2,1-1-1-1,36.5,462,ナムラフッカー
4,202408060112,2024/11/02,京都,曇,12,3歳以上2勝クラス,2勝クラス,8,6,6,21.8,5.0,7,今村聖奈,53.0,芝,1800,不良,0:1:49.6,1.0,3-3,35.2,450,ガイアメンテ
5,202408050108,2024/10/05,京都,晴,08,3歳以上2勝クラス,2勝クラス,8,4,4,67.3,8.0,5,古川奈穂,52.0,芝,2400,良,0:2:26.0,1.0,1-1-1-1,37.1,456,ヴェローチェエラ
6,202408030912,2024/05/18,京都,晴,12,オーストラリアT,2勝クラス,16,8,16,217.6,16.0,15,荻野琢真,56.0,ダート,1400,良,0:1:27.0,2.6,8-12,38.8,446,パーティーベル
7,202408030408,2024/04/28,京都,晴,08,糺の森特別,2勝クラス,12,5,6,225.0,12.0,12,古川吉洋,56.0,芝,1800,良,0:1:47.7,2.0,1-1,36.7,448,ロマンシングブルー
8,202409020709,2024/04/13,阪神,晴,09,明石特別,2勝クラス,11,7,9,97.7,9.0,9,幸英明,56.0,芝,1800,良,0:1:47.2,1.6,3-3,35.0,440,ショウナンアデイブ
9,202409020209,2024/03/24,阪神,雨,09,四国新聞杯,2勝クラス,10,8,9,64.3,9.0,9,幸英明,56.0,芝,2000,重,0:2:03.8,2.1,2-2-2-2,37.1,436,ベリーヴィーナス
10,202410010410,2024/01/21,小倉,曇,10,海の中道特別,2勝クラス,12,3,3,33.8,8.0,11,永島まな,56.0,芝,2600,稍重,0:2:50.2,8.3,1-1-10-11,44.1,422,スマートファントム
11,202306050711,2023/12/23,中山,晴,11,,3勝クラス,15,1,2,123.3,11.0,15,佐藤翔馬,51.0,芝,2500,良,0:2:34.2,2.2,1-1-1-2,38.1,432,ニシノレヴナント
12,202303030110,2023/11/04,福島,曇,10,,2勝クラス,16,4,8,19.7,9.0,14,永島まな,53.0,芝,2600,良,0:2:45.9,6.1,2-2-14-16,42.7,428,ダイム
13,202305040407,2023/10/14,東京,晴,07,,2勝クラス,7,7,7,6.4,5.0,4,永野猛蔵,55.0,芝,2500,良,0:2:32.9,0.9,1-1-1-1,38.7,430,エクセレントタイム
14,202310030510,2023/08/26,小倉,晴,10,,2勝クラス,10,3,3,19.6,5.0,7,高倉稜,56.0,芝,2000,良,0:2:01.6,0.6,1-1-1-1,37.3,438,ピピオラ
15,202307030609,2023/07/16,中京,晴,09,,2勝クラス,18,8,18,29.0,11.0,13,河原田菜,53.0,芝,2000,良,0:2:01.2,2.5,2-2-2-2,39.2,434,サンライズロナウド
16,202309030807,2023/06/25,阪神,曇,07,,1勝クラス,10,5,5,47.1,10.0,1,河原田菜,52.0,芝,2200,良,0:2:12.7,-0.9,1-1-1-1,37.9,432,(ジューンアヲニヨシ)
17,202308011206,2023/05/28,京都,晴,06,,1勝クラス,8,1,1,36.1,6.0,8,城戸義政,56.0,芝,2400,良,0:2:29.8,1.0,3-3-5-8,34.5,424,ケンハービンジャー
18,202308010806,2023/05/14,京都,小雨,06,,1勝クラス,8,3,3,79.4,8.0,5,城戸義政,56.0,芝,1800,稍重,0:1:48.2,0.8,6-5,36.3,430,サンクフィーユ
19,202204020204,2022/07/31,新潟,晴,04,,未勝利,18,8,17,41.5,10.0,11,小沢大仁,52.0,芝,2200,良,0:2:14.4,1.3,3-3-3-2,36.9,426,ファベル
20,202209030304,2022/06/25,阪神,晴,04,,未勝利,16,6,11,24.7,8.0,7,和田竜二,54.0,芝,2000,良,0:2:01.5,0.9,4-5-6-5,37.7,432,キングロコマイカイ
21,202207040304,2022/06/11,中京,小雨,04,,未勝利,15,5,8,20.2,6.0,6,幸英明,54.0,芝,2000,良,0:2:02.8,1.1,4-4-6-6,35.5,428,ゲーテローズ
22,202207030305,2022/05/14,中京,晴,05,,未勝利,10,8,9,18.5,7.0,5,鮫島克駿,54.0,芝,2200,重,0:2:16.3,0.9,1-1-3-4,36.8,426,エンドウノハナ
23,202210020606,2022/02/27,小倉,晴,06,,未勝利,13,6,9,7.9,4.0,9,秋山稔樹,53.0,芝,2000,良,0:2:01.4,1.2,2-2-2-2,37.7,426,マイネルクリソーラ
24,202210010706,2022/02/05,小倉,曇,06,,未勝利,14,3,4,39.5,8.0,2,西村淳也,54.0,芝,2000,良,0:2:02.1,0.1,1-1-1-1,35.9,426,リカンカブール
25,202109040803,2021/10/31,阪神,曇,03,,未勝利,12,5,5,174.7,9.0,7,幸英明,54.0,芝,2000,良,0:2:03.4,1.4,7-7-7-8,36.0,428,ボルドグフーシュ
26,202106040105,2021/09/11,中山,曇,05,,新馬,12,2,2,36.1,8.0,8,横山和生,54.0,芝,2000,良,0:2:05.6,1.4,7-6-7-9,35.3,432,オニャンコポン
