race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301010411,2023/07/30,札幌,曇,11,クイーンS(GIII),オープン,14,3,4,5.5,2,4,ルメール,55,芝,1800,良,1:46.9,0.2,7-7-9-10,34.7,478,ドゥーラ
202302020611,2023/07/16,函館,曇,11,函館記念(GIII),オープン,16,4,7,8.3,4,2,吉田隼人,55,芝,2000,稍,2:01.8,0.4,8-7-7-5,36.3,478,ローシャムパーク
202302020211,2023/07/02,函館,曇,11,巴賞(OP),オープン,16,7,13,13.3,5,5,吉田隼人,57,芝,1800,良,1:48.5,0.5,7-7-11-7,35.2,480,アラタ
202307020211,2023/03/12,中京,曇,11,金鯱賞(GII),オープン,12,5,6,47.2,9,12,西村淳也,55,芝,2000,良,2:00.8,1.0,5-6-6-7,35.0,480,プログノーシス
202307010511,2023/01/14,中京,曇,11,愛知杯(GIII),オープン,15,6,10,9.4,4,8,武豊,55,芝,2000,重,2:04.6,1.5,12-12-9-5,35.1,480,アートハウス
202209060111,2022/12/03,阪神,晴,11,チャレンジC(GIII),オープン,14,2,2,10.3,4,2,川田将雅,54,芝,2000,良,1:57.8,0.3,9-7-7-5,35.2,482,ソーヴァリアント
202209050411,2022/11/13,阪神,曇,11,エリザベス女王杯(GI),オープン,18,6,12,64.4,14,8,横山和生,56,芝,2200,重,2:14.2,1.2,16-16-14-15,36.4,476,ジェラルディーナ
202201010411,2022/07/31,札幌,晴,11,クイーンS(GIII),オープン,14,7,12,18.9,6,4,横山和生,55,芝,1800,良,1:47.9,0.1,9-9-9-7,34.3,474,テルツェット
202209030211,2022/06/19,阪神,晴,11,マーメイドS(GIII),オープン,16,5,9,9.1,5,7,岩田望来,55,芝,2000,良,1:59.4,1.1,11-11-11-12,35.4,476,ウインマイティー
202203010311,2022/04/23,福島,晴,11,福島牝馬S(GIII),オープン,16,8,15,5.6,2,5,武豊,54,芝,1800,良,1:47.2,0.2,16-16-16-14,34.6,474,アナザーリリック
202206020511,2022/03/12,中山,晴,11,中山牝馬S(GIII),オープン,16,6,11,5.5,2,6,武豊,55,芝,1800,良,1:47.0,0.2,16-15-11-12,34.3,472,クリノプレミアム
202207010511,2022/01/15,中京,晴,11,愛知杯(GIII),オープン,16,1,1,12.7,7,1,武豊,52,芝,2000,良,2:01.0,0.0,11-11-11-9,34.2,476,(マリアエレーナ)
202109060409,2021/12/12,阪神,晴,9,オリオンS,3勝クラス,12,2,2,7.3,4,1,武豊,55,芝,2200,良,2:12.2,-0.2,9-8-7-8,35.0,468,(ダノンレガーロ)
202105050410,2021/11/14,東京,晴,10,ユートピアS,3勝クラス,8,1,1,3.9,1,3,田中勝春,55,芝,1800,良,1:47.5,0.1,4-4-4,33.5,462,ラルナブリラーレ
202102010911,2021/07/31,函館,晴,11,STV杯,3勝クラス,16,5,10,3.2,1,3,武豊,54,芝,2000,良,1:59.7,0.4,12-12-13-7,35.4,460,アラタ
202102010411,2021/07/11,函館,曇,11,五稜郭S,3勝クラス,16,1,1,4.1,1,3,武豊,55,芝,1800,稍,1:48.8,0.2,14-12-13-9,35.2,460,モンブランテソーロ
202107030510,2021/05/22,中京,曇,10,シドニーT,3勝クラス,12,7,9,4.3,2,3,川田将雅,55,芝,2000,稍,2:01.2,0.1,5-5-4-6,34.7,460,ソフトフルート
202106030411,2021/04/04,中山,曇,11,美浦S,3勝クラス,14,8,13,4.4,2,2,横山武史,55,芝,2000,良,2:00.8,0.1,6-7-8-7,34.1,458,サトノエルドール
202109010708,2021/03/06,阪神,曇,8,4歳以上2勝クラス,2勝クラス,8,3,3,1.8,1,1,川田将雅,55,芝,2000,稍,2:01.4,-0.3,5-5-4-4,34.5,458,(イルーシヴゴールド)
202110020212,2021/02/14,小倉,小雨,12,太宰府特別,2勝クラス,13,8,12,4.1,2,4,藤岡康太,54,芝,1800,良,1:48.2,0.3,8-7-7-6,33.6,454,イズジョーノキセキ
202007030608,2020/12/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,2,3,2.4,1,1,藤岡康太,54,芝,2000,良,2:01.5,-0.1,9-8-8-7,34.9,454,(ブルームスベリー)
202007030112,2020/12/05,中京,晴,12,栄特別,1勝クラス,18,5,9,5.9,4,2,浜中俊,54,芝,2000,良,1:59.8,0.0,8-6-7-7,34.8,450,モーソンピーク
202007020708,2020/09/27,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,5.5,3,4,川田将雅,52,芝,2000,良,2:01.0,0.4,8-7-7-5,36.3,452,ディアスティマ
202001020807,2020/09/06,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,4.2,2,4,横山武史,52,芝,1800,良,1:49.1,0.5,8-6-5-4,35.5,456,イカット
202001020408,2020/08/23,札幌,晴,8,3歳以上1勝クラス,1勝クラス,7,5,5,3.1,2,3,池添謙一,52,芝,2000,良,2:01.2,0.8,5-5-5-4,35.9,458,ラヴユーライヴ
202002020208,2020/07/05,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,3,3,2.8,1,2,藤岡康太,52,芝,2000,良,2:02.2,0.7,2-2-2-2,35.8,460,ポリアンサ
202002010112,2020/06/13,函館,晴,12,遊楽部特別,1勝クラス,12,2,2,5.0,3,2,藤岡康太,52,芝,1800,良,1:48.1,0.2,8-6-7-7,34.7,460,レースガーデン
202009020609,2020/04/12,阪神,雨,9,忘れな草賞(L),,10,8,9,18.4,6,8,川田将雅,54,芝,2000,稍,2:04.8,1.2,7-7-6-7,35.8,456,ウインマイティー
202006020109,2020/02/29,中山,晴,9,デイジー賞,1勝クラス,9,5,5,4.6,3,4,石橋脩,54,芝,1800,良,1:49.1,0.2,4-3-4-6,35.1,454,ウインマイティー
202005010209,2020/02/02,東京,晴,9,セントポーリア賞,1勝クラス,13,3,3,11.3,6,5,福永祐一,54,芝,1800,良,1:47.6,0.4,7-7-7,34.1,462,ショウナンハレルヤ
202008010106,2020/01/05,京都,曇,6,3歳新馬,新馬,16,3,5,4.3,2,1,川田将雅,54,芝,1800,良,1:52.4,-0.1,4-5,36.0,464,(ホッコーラプラス)
