race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601020212,2026/08/23,札幌,晴,12,WASJ第4戦,2勝クラス,14,7,11,84.8,13,13,吉村智洋,58,芝,1800,良,0:1:49.3,1.6,10-10-11-12,36.8,480,ミリオンクラウン
202601010112,2026/07/25,札幌,曇,12,桑園特別,2勝クラス,11,3,3,54.2,8,9,池添謙一,58,ダート,1700,良,0:1:47.1,1.7,6-5-4-7,37.5,484,セボンサデッセ
202603020110,2026/06/27,福島,晴,10,いわき特別,2勝クラス,11,5,5,60.0,9,6,津村明秀,58,ダート,1700,稍重,0:1:45.4,1.1,5-5-4-4,37.5,486,リフレックス
202605020810,2026/05/17,東京,晴,10,青梅特別,2勝クラス,15,6,10,63.7,12,14,池添謙一,54,ダート,1600,良,0:1:39.1,2.0,8-9,37.5,496,トルショー
202505050810,2025/11/30,東京,晴,10,アプローズ賞,2勝クラス,16,8,15,56.0,12,11,池添謙一,57,ダート,1400,良,0:1:26.0,1.9,7-7,37.7,488,シャパリュ
202505040212,2025/10/05,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,18.1,6.0,9,菅原明良,56.0,ダート,1600,良,0:1:38.4,0.9,15-13,36.4,486,ファリーザ
202501010612,2025/08/10,札幌,曇,12,Fビレッジ特別,2勝クラス,14,5,7,18.0,7.0,10,池添謙一,54.0,ダート,1700,良,0:1:46.1,2.2,6-5-6-6,39.2,490,イムホテプ
202501010109,2025/07/26,札幌,小雨,09,3歳以上1勝クラス,1勝クラス,13,7,11,3.3,1.0,1,池添謙一,55.0,ダート,1700,良,0:1:45.5,-0.1,8-8-6-5,37.6,484,(ブレイジングスター)
202505030512,2025/06/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,5.8,3.0,4,菅原明良,55.0,ダート,1600,良,0:1:37.0,0.4,6-7,36.5,482,チザルピーノ
202505030207,2025/06/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,10.1,4.0,3,菅原明良,55.0,ダート,1400,良,0:1:24.1,0.4,9-7,36.2,482,ルークススペイ
202505010702,2025/02/22,東京,晴,02,3歳1勝クラス,1勝クラス,16,1,2,13.6,3.0,8,大野拓弥,57.0,ダート,1400,良,0:1:26.5,1.0,7-6,37.4,482,ベルジュロネット
202505010401,2025/02/09,東京,晴,01,3歳未勝利,未勝利,16,2,3,3.0,1.0,1,菅原明良,57.0,ダート,1400,良,0:1:26.1,-0.6,8-8,36.4,482,(アラスカフレイバー)
202407040501,2024/12/14,中京,晴,01,2歳未勝利,未勝利,16,8,15,3.3,2.0,3,田口貫太,55.0,ダート,1400,良,0:1:26.4,0.3,2-2,38.6,480,カペルブリュッケ
202405050803,2024/11/24,東京,晴,03,2歳未勝利,未勝利,16,1,2,6.0,5.0,5,坂井瑠星,56.0,ダート,1600,良,0:1:39.2,1.0,4-2,37.3,480,ダンツファイター
202405050204,2024/11/03,東京,晴,04,2歳新馬,新馬,16,5,10,3.8,2.0,4,池添謙一,56.0,芝,1400,良,0:1:24.2,0.5,5-5,34.1,486,カラヴァジェスティ
