race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020412,2019/04/28,東京,晴,12,4歳以上1000万下,,16,2,3,5.0,2,9,内田博幸,57,ダート,2100,良,2:14.4,1.5,6-5-6-7,37.9,522,アドラメレク
201909010308,2019/03/02,阪神,晴,8,4歳以上500万下,,9,7,7,2.9,2,1,岩田康誠,57,ダート,2000,稍,2:06.3,-0.7,7-6-7-4,37.5,526,(エルティグレ)
201908020508,2019/02/09,京都,曇,8,4歳以上500万下,,10,2,2,3.4,2,2,岩田康誠,57,ダート,1800,稍,1:52.7,0.0,6-6-4-4,38.0,536,タガノアンピール
201908010407,2019/01/13,京都,晴,7,4歳以上500万下,,16,1,2,5.2,2,10,福永祐一,57,ダート,1800,良,1:54.4,1.4,8-8-9-8,39.6,538,アニエーゼ
201809050907,2018/12/28,阪神,晴,7,3歳以上500万下,,16,4,8,4.9,1,4,吉田隼人,57,ダート,1800,良,1:53.9,0.3,10-10-7-5,37.8,538,クルスデルスール
201807040207,2018/12/02,中京,晴,7,3歳以上500万下,,15,4,7,6.1,3,4,福永祐一,57,ダート,1800,良,1:54.2,0.4,11-11-9-9,38.5,534,ダンサクドゥーロ
201810020408,2018/08/05,小倉,晴,8,3歳以上500万下,,15,2,3,4.2,2,9,Ｍ．デム,57,ダート,1700,良,1:46.5,1.1,13-13-5-5,38.1,534,ダノンプレシャス
201807030607,2018/07/15,中京,晴,7,3歳以上500万下,,15,4,7,7.8,5,4,福永祐一,57,ダート,1800,良,1:52.4,1.1,11-11-10-9,37.5,532,インティ
201809020312,2018/03/31,阪神,晴,12,4歳以上1000万下,,16,1,1,11.9,4,10,福永祐一,57,ダート,1800,良,1:54.7,2.3,5-5-5-6,38.9,532,キクノルア
201808020512,2018/02/10,京都,雨,12,4歳以上1000万下,,10,8,9,6.3,3,5,福永祐一,56,ダート,1800,稍,1:53.7,1.3,6-7-5-5,38.0,538,ロードアルペジオ
201705050509,2017/11/18,東京,小雨,9,伊勢佐木特別(1000万下),,16,2,4,3.8,2,13,福永祐一,54,ダート,2100,良,2:13.8,1.5,5-5-5-7,37.8,536,サンホッブズ
201708040706,2017/10/22,京都,雨,6,3歳以上500万下,,12,7,10,8.6,5,1,福永祐一,55,ダート,1900,不,1:57.7,-0.2,7-7-7-7,37.0,536,(カフジキング)
201707030506,2017/07/15,中京,晴,6,3歳未勝利,未勝利,16,7,14,8.9,4,1,福永祐一,56,ダート,1800,良,1:53.8,-0.4,13-13-10-6,38.1,528,(ワンダーラジャ)
