race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050309,2024/10/12,京都,晴,9,3歳以上2勝クラス,2勝クラス,13,2,2,202.5,13,12,酒井学,58,ダート,1800,良,1:54.9,3.1,11-11-11-13,38.0,470,モンブランミノル
202406040509,2024/09/16,中山,曇,9,鋸山特別,2勝クラス,16,4,8,235.9,15,10,小林脩斗,58,ダート,1800,良,1:56.3,2.5,13-14-11-14,40.6,468,テリフィックプラン
202309040908,2023/10/01,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,3,3,75.8,12,4,酒井学,58,ダート,2000,重,2:05.1,0.8,8-7-2-1,38.4,470,アオイイーグル
202304030810,2023/09/03,新潟,晴,10,両津湾特別,2勝クラス,15,7,12,89.1,10,12,菊沢一樹,58,ダート,1800,良,1:54.4,2.0,15-15-15-14,38.2,472,タイセイエピソード
202303020809,2023/07/23,福島,晴,9,横手特別,2勝クラス,15,2,2,13.6,6,10,小林脩斗,58,ダート,1700,良,1:46.9,1.5,12-12-12-12,37.5,466,ロードバルドル
202303020210,2023/07/02,福島,晴,10,いわき特別,2勝クラス,12,6,7,27.9,10,5,小林脩斗,58,ダート,1700,稍,1:46.4,0.8,7-6-7-8,38.0,462,プリンスミノル
202304010209,2023/04/30,新潟,曇,9,五泉特別,2勝クラス,15,8,15,7.6,4,10,小林脩斗,58,ダート,1800,重,1:54.4,2.2,7-6-8-9,38.2,464,ワールドタキオン
202306020509,2023/03/11,中山,晴,9,鎌ケ谷特別,2勝クラス,15,5,9,3.8,2,15,川田将雅,58,ダート,1800,良,2:37.8,44.8,6-6-15-15,77.4,470,トップオブジェラス
202307010609,2023/01/15,中京,曇,9,天竜川特別,2勝クラス,14,5,7,5.7,3,2,川田将雅,57,ダート,1800,稍,1:54.7,0.7,4-5-4-4,36.4,466,ペルアア
202206050909,2022/12/28,中山,晴,9,立志賞,2勝クラス,16,6,11,8.5,5,5,坂井瑠星,56,ダート,1800,良,1:53.9,0.4,7-7-7-8,37.8,462,レッドラパルマ
202206050409,2022/12/11,中山,曇,9,チバテレ杯,2勝クラス,16,1,1,22.6,8,3,ドイル,56,ダート,1800,良,1:54.4,1.2,6-7-11-9,38.0,460,ベストリーガード
202207050310,2022/09/17,中京,曇,10,大府特別,2勝クラス,15,3,5,9.2,4,4,川田将雅,54,ダート,1800,良,1:52.8,0.9,8-8-7-7,38.1,456,ビヨンドザファザー
202204030208,2022/08/14,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,6,10,13.6,6,1,菊沢一樹,54,ダート,1800,重,1:51.9,-0.4,14-13-12-10,37.7,462,(インディペンデント)
202203020612,2022/07/17,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,3,5,35.2,9,4,菊沢一樹,54,ダート,1700,稍,1:46.0,1.3,12-12-13-10,37.3,458,バレルゾーン
202205030108,2022/06/04,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,14.3,5,12,横山琉人,51,ダート,1600,良,1:38.6,1.8,13-14,37.3,460,エルパソ
202205020106,2022/04/23,東京,晴,6,3歳1勝クラス,1勝クラス,16,1,2,250.7,14,6,木幡育也,56,ダート,1600,稍,1:36.8,1.1,14-13,36.5,450,ヴァルツァーシャル
202206020606,2022/03/13,中山,晴,6,3歳1勝クラス,1勝クラス,16,5,9,226.0,14,8,木幡育也,56,ダート,1800,良,1:55.6,1.2,8-8-8-7,39.2,456,ギャラクシーナイト
202205010702,2022/02/19,東京,曇,2,3歳1勝クラス,1勝クラス,16,5,10,110.8,13,11,木幡育也,55,ダート,1400,稍,1:26.8,1.1,14-15,36.8,456,ウラヤ
202106050902,2021/12/28,中山,晴,2,2歳未勝利,未勝利,16,4,8,11.3,5,1,岩田望来,55,ダート,1800,良,1:56.3,-0.2,1-1-1-1,38.8,454,(モール)
202105050301,2021/11/13,東京,晴,1,2歳未勝利,未勝利,13,4,4,18.5,5,6,菅原明良,55,ダート,1600,稍,1:40.3,0.8,8-9,37.6,450,リバーサルバレット
202104040403,2021/08/22,新潟,曇,3,2歳新馬,新馬,15,7,13,24.1,7,6,江田照男,54,ダート,1800,稍,1:56.4,2.9,9-9-9-9,38.9,442,コンシリエーレ
