race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010811,2023/01/22,中山,晴,11,アメリカジョッキーC(GII),オープン,14,1,1,53.9,9,9,石川裕紀,57,芝,2200,良,2:14.7,1.2,13-13-13-14,35.2,500,ノースブリッジ
202306010111,2023/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,2,4,23.6,10,12,石川裕紀,55,芝,2000,良,2:00.9,0.7,7-9-8-9,35.8,506,ラーグルフ
202205050211,2022/11/06,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,7,13,37.0,12,11,菅原明良,54,芝,2500,良,2:32.1,1.0,15-15-16-17,33.8,500,ブレークアップ
202207050110,2022/09/10,中京,晴,10,ムーンライトH,3勝クラス,11,7,9,3.9,2,1,川田将雅,56,芝,2200,稍,2:11.9,0.0,10-10-8-7,34.5,496,(オールザワールド)
202202011011,2022/07/10,函館,曇,11,五稜郭S,3勝クラス,16,7,14,6.8,4,2,横山武史,57,芝,2000,良,2:01.4,0.0,9-7-9-8,35.4,490,フィオリキアリ
202204010411,2022/05/15,新潟,晴,11,弥彦S,3勝クラス,10,7,8,3.0,1,6,丸山元気,57,芝,1800,良,1:47.3,0.1,9-9,33.4,496,タイセイモンストル
202206030411,2022/04/03,中山,曇,11,美浦S,3勝クラス,9,7,7,2.8,2,3,菅原明良,57,芝,2000,稍,2:02.2,0.1,6-6-7-7,35.0,500,エヴァーガーデン
202206020110,2022/02/26,中山,晴,10,富里特別,2勝クラス,12,6,7,4.7,3,1,菅原明良,57,芝,1800,良,1:47.9,-0.1,9-9-8-6,34.1,508,(アオイゴールド)
202106050512,2021/12/18,中山,晴,12,3歳以上2勝クラス,2勝クラス,14,6,9,21.5,7,2,菅原明良,57,芝,1800,稍,1:49.4,0.0,9-8-9-8,34.7,508,ヤマニンデンファレ
202106040606,2021/09/25,中山,曇,6,3歳以上1勝クラス,1勝クラス,15,3,4,13.0,7,1,菅原明良,57,芝,2000,良,2:00.7,0.0,7-8-10-9,34.2,494,(カトゥルスフェリス)
202104030409,2021/08/01,新潟,晴,9,出雲崎特別,1勝クラス,18,1,1,28.1,7,7,田辺裕信,57,芝,2000,良,1:59.4,1.2,18-17,34.6,494,アンドヴァラナウト
202105030207,2021/06/06,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,1,1,33.4,8,14,丸山元気,57,ダート,1600,重,1:38.8,3.6,11-12,39.0,482,ノーブルシルエット
202104020209,2021/05/09,新潟,晴,9,4歳以上1勝クラス,1勝クラス,14,1,1,6.8,3,4,丸山元気,57,芝,1800,良,1:48.7,0.6,5-4,37.5,498,ブラックデビル
202106030407,2021/04/04,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,2,4,9.9,6,10,横山武史,57,芝,1600,良,1:36.4,0.7,15-16-16,33.2,494,シャワークライム
202105010112,2021/01/30,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,5,8,4.4,2,12,ルメール,56,芝,1800,良,1:49.7,1.2,12-12-12,33.9,506,ヤシャマル
202007030408,2020/12/13,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,2,4,6.1,4,13,菅原明良,55,芝,2000,良,2:02.5,0.5,9-8-8-7,35.7,498,ヴィクターバローズ
202004040310,2020/10/17,新潟,曇,10,粟島特別,1勝クラス,13,5,7,11.3,5,3,菅原明良,55,芝,1800,良,1:47.7,0.3,6-5,35.0,498,リメンバーメモリー
201906040703,2019/09/22,中山,晴,3,2歳未勝利,未勝利,10,5,5,2.7,1,1,福永祐一,54,芝,1800,良,1:50.5,-0.1,7-7-7-7,34.4,480,(リスペクト)
201904020503,2019/08/10,新潟,晴,3,2歳未勝利,未勝利,11,1,1,6.9,3,5,田辺裕信,54,芝,1800,良,1:48.5,0.6,3-3,34.9,480,ココロノトウダイ
201905030805,2019/06/23,東京,曇,5,2歳新馬,新馬,16,1,2,4.3,3,5,田辺裕信,54,芝,1600,重,1:37.5,0.9,9-9,35.4,496,サナチャン
