race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/14,佐賀,曇,11,青葉特別,,9,7,7,38.3,8.0,5.0,飛田愛斗,53,ダート,1800,重,2:00.5,1.1,4-6-5-5,38.7,503,モリデンリオ
202009040607,2020/07/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,4,7,255.0,14.0,9.0,熊沢重文,55,ダート,1800,良,1:54.8,2.3,5-5-4-5,40.0,470,ダンツエリーゼ
202009030507,2020/06/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,114.4,13.0,11.0,田中健,55,ダート,2000,重,2:07.9,3.5,9-8-8-9,39.9,468,アジャストザルート
202010011106,2020/02/22,小倉,晴,6,4歳以上1勝クラス,1勝クラス,7,6,6,15.2,5.0,4.0,団野大成,52,ダート,2400,不,2:34.4,0.8,5-6-4-3,36.9,466,ツーエムアロンソ
202010010707,2020/02/08,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,8,9,181.3,9.0,5.0,城戸義政,54,ダート,2400,良,2:36.6,2.1,10-10-8-7,40.4,464,メメランタン
202010010407,2020/01/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,6,6,179.4,10.0,7.0,木幡初也,54,ダート,2400,不,2:33.2,1.0,7-7-7-7,38.3,460,コバルトブルー
201909050807,2019/12/22,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,525.3,16.0,13.0,川島信二,54,ダート,2000,良,2:09.4,2.2,13-12-12-13,39.4,468,クリノカポネ
201907040602,2019/12/15,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,8,12,143.6,12.0,9.0,川島信二,54,ダート,1900,良,2:02.1,2.0,8-8-7-7,39.2,472,タマモサンシーロ
201909040407,2019/09/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,144.2,11.0,11.0,川島信二,52,ダート,1800,良,1:55.6,1.9,12-12-11-11,38.4,474,ウインプラウド
201910021112,2019/08/31,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,197.6,13.0,11.0,太宰啓介,52,ダート,1700,稍,1:47.7,2.1,14-12-10-10,39.3,476,ゴールドパッキャオ
201910020608,2019/08/11,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,84.7,9.0,8.0,太宰啓介,52,ダート,1700,良,1:49.3,2.4,10-10-9-9,39.2,482,ウラノメトリア
201907010401,2019/01/27,中京,晴,1,3歳未勝利,未勝利,15,3,5,30.1,8.0,1.0,川島信二,54,ダート,1800,良,1:57.1,0.0,13-12-12-11,38.9,472,(ブラックアンバー)
201908010501,2019/01/14,京都,晴,1,3歳未勝利,未勝利,16,7,14,61.1,10.0,8.0,城戸義政,54,ダート,1800,良,1:57.4,1.7,10-10-10-9,40.1,474,タマモアポローン
201809050702,2018/12/22,阪神,曇,2,2歳未勝利,未勝利,12,6,8,25.9,6.0,8.0,城戸義政,54,ダート,1800,稍,1:53.7,0.8,3-3-3-3,37.6,472,ハギノオムイデアル
201809050201,2018/12/02,阪神,晴,1,2歳未勝利,未勝利,11,7,8,23.6,7.0,4.0,川島信二,54,ダート,1800,良,1:56.3,1.5,8-7-8-7,39.0,470,タニノマイカ
201808050604,2018/11/18,京都,晴,4,2歳未勝利,未勝利,13,7,11,37.9,9.0,5.0,川島信二,54,ダート,1800,良,1:55.7,2.1,10-10-7-8,39.3,468,ブラックウォーリア
201808050103,2018/11/03,京都,晴,3,2歳未勝利,未勝利,16,2,4,378.8,14.0,15.0,川島信二,54,芝,1600,良,1:36.2,1.5,11-11,35.7,470,シゲルピンクダイヤ
201808040605,2018/10/20,京都,晴,5,2歳新馬,新馬,18,6,11,298.6,16.0,15.0,太宰啓介,54,芝,1400,良,1:25.4,2.7,16-15,36.8,474,キセキノカガヤキ
