race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,船橋,晴,8,九十九里特別,,8,2,2,2.5,1,6,岡村健司,56,ダート,1600,稍,1:44.7,1.2,4-4-3-4,41.8,486,グリーンライズ
202405010208,2024/01/28,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,2,3,294.5,14,16,小林勝太,55,ダート,1400,良,1:28.0,2.8,7-8,38.7,502,ラックスアットゼア
202307040310,2023/12/09,中京,晴,10,豊川特別,2勝クラス,16,7,14,191.1,16,9,小沢大仁,58,ダート,1200,良,1:12.5,1.0,11-11,36.5,498,ドラゴンゴクウ
202304040604,2023/10/29,新潟,小雨,4,障害3歳以上未勝利,未勝利,11,8,11,42.0,9,11,草野太郎,60,障,2850,重,3:19.2,8.7,8-9-10-10,14.0,502,フォイアーロート
202304030209,2023/08/13,新潟,晴,9,浦佐特別,2勝クラス,15,2,2,65.3,12,8,菊沢一樹,58,ダート,1200,良,1:12.3,1.0,12-11,36.4,490,メイショウミツヤス
202308010912,2023/05/20,京都,晴,12,オーストラリアT,2勝クラス,14,4,6,34.3,10,14,荻野極,58,ダート,1400,稍,1:28.6,3.1,11-12,40.4,500,ヴアーサ
202306020712,2023/03/18,中山,雨,12,4歳以上2勝クラス,2勝クラス,15,4,8,31.7,9,11,菊沢一樹,58,ダート,1200,不,1:11.0,0.7,12-12,36.4,496,ファイアーボーラー
202207060510,2022/12/17,中京,小雨,10,ヤングJSFR中京2,2勝クラス,16,8,16,4.9,2,10,永野猛蔵,57,ダート,1400,良,1:27.0,2.1,11-7,38.8,496,タイキフォース
202205050708,2022/11/26,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,7,14,50.0,10,3,菊沢一樹,57,ダート,1400,稍,1:23.9,0.2,3-3,36.0,494,ラブリークイーン
202205040110,2022/10/08,東京,曇,10,西湖特別,2勝クラス,16,4,8,103.9,10,7,菊沢一樹,57,ダート,1600,重,1:35.4,1.1,11-11,36.0,494,バトルクライ
202206040212,2022/09/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,7,14,52.8,12,8,菊沢一樹,57,ダート,1200,良,1:11.3,0.5,15-14,36.3,488,プレフェリータ
202205030509,2022/06/18,東京,曇,9,三浦特別,2勝クラス,16,5,9,47.9,8,15,菊沢一樹,57,ダート,1400,良,1:25.3,2.9,8-9,38.1,490,イグザルト
202203010210,2022/04/17,福島,晴,10,ラジオ福島賞,2勝クラス,16,7,13,7.0,4,7,菊沢一樹,57,ダート,1150,稍,1:09.1,0.4,10-10,36.8,492,プラチナムレイアー
202205010412,2022/02/06,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,5.4,4,8,菊沢一樹,57,ダート,1300,良,1:19.0,0.8,3-3,37.2,492,ニシノライトニング
202106050808,2021/12/26,中山,晴,8,冬至特別,2勝クラス,16,3,5,8.5,3,4,菊沢一樹,56,ダート,1200,良,1:12.1,0.6,7-7,37.5,492,リンカーンテソーロ
202104050509,2021/10/23,新潟,曇,9,3歳以上1勝クラス,1勝クラス,12,2,2,17.9,8,1,菊沢一樹,55,ダート,1200,重,1:10.3,-0.6,1-1,35.5,484,(メイショウワダマ)
202101020109,2021/08/14,札幌,曇,9,3歳以上1勝クラス,1勝クラス,16,5,9,41.1,10,8,菊沢一樹,54,芝,1200,良,1:10.1,0.8,7-8,35.4,488,ディキシークイーン
202102010912,2021/07/31,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,6,8,16.2,8,9,菊沢一樹,54,ダート,1700,良,1:47.2,1.0,9-9-7-8,38.5,488,ウィッチクラフト
202101010109,2021/06/12,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,6,10,31.1,10,6,菊沢一樹,54,ダート,1700,良,1:47.7,1.3,10-11-11-8,38.9,478,ゴダイリキ
202106030307,2021/04/03,中山,晴,7,3歳1勝クラス,1勝クラス,12,5,5,150.8,11,10,菊沢一樹,56,芝,1600,良,1:36.2,1.4,11-10-10,35.6,490,ネクストストーリー
202105010604,2021/02/14,東京,晴,4,3歳1勝クラス,1勝クラス,16,8,16,49.7,12,11,内田博幸,56,ダート,1600,良,1:39.2,1.1,7-8,38.2,486,グランツアーテム
202106010209,2021/01/09,中山,晴,9,黒竹賞,1勝クラス,13,6,8,53.7,11,11,菊沢一樹,56,ダート,1800,良,1:57.3,3.0,10-11-13-12,40.6,496,ティアップリオン
202005050901,2020/11/29,東京,曇,1,2歳未勝利,未勝利,16,6,11,25.2,9,1,菊沢一樹,54,ダート,1600,良,1:39.0,-0.2,9-8,36.9,490,(タピテール)
202004030605,2020/08/30,新潟,曇,5,2歳新馬,新馬,17,7,14,24.9,8,9,菊沢一樹,53,芝,2000,良,2:07.7,1.7,1-1-1-2,37.4,496,ブラックラテ
