race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/04,佐賀,雨,9,ジューン特選,,12,6,7,41.9,9,12,小松丈二,56,ダート,1800,不,2:11.3,11.3,12-12-12-12,49.0,474,シントーハナノラン
202206030312,2022/04/02,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,47.3,13,7,江田照男,57,ダート,1200,重,1:12.2,0.7,5-7,36.9,518,フレーズメーカー
202104010709,2021/05/01,新潟,曇,9,4歳以上1勝クラス,1勝クラス,11,1,1,29.2,7,3,秋山稔樹,54,ダート,1200,稍,1:11.6,1.1,4-4,36.8,506,ララクリュサオル
202107020108,2021/03/13,中京,小雨,8,4歳以上1勝クラス,1勝クラス,13,6,8,9.6,6,13,亀田温心,56,ダート,1200,不,1:13.7,2.6,2-2,39.3,502,ワールドイズマイン
202106010606,2021/01/17,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,5,10,5.2,3,11,江田照男,57,ダート,1200,良,1:13.2,0.9,4-7,38.6,496,ディスモーメント
202006050607,2020/12/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,10.6,5,2,西田雄一,57,ダート,1200,良,1:12.3,0.2,4-4,38.4,502,グローサーベア
202007030208,2020/12/06,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,31.4,9,4,西田雄一,57,ダート,1400,良,1:25.3,0.6,10-11,37.1,496,ミツカネプリンス
202004040410,2020/10/18,新潟,晴,10,稲光特別,1勝クラス,12,5,5,15.3,6,8,西田雄一,57,芝,1000,良,0:56.1,1.0,11,33.3,498,クルークヴァール
202004020312,2020/08/01,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,7.2,3,6,西田雄一,57,芝,1000,良,0:56.2,0.4,18,33.4,500,ヤマニンベリンダ
202004010407,2020/05/17,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,1,1,4.5,2,8,西田雄一,57,ダート,1200,稍,1:12.4,0.8,3-4,38.1,514,シルバークレイン
202003010608,2020/04/26,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,8,15,9.4,4,2,西田雄一,57,ダート,1150,良,1:09.8,0.5,8-7,37.3,500,メイショウアワジ
202006030406,2020/04/05,中山,曇,6,4歳以上1勝クラス,1勝クラス,15,2,3,22.0,5,5,西田雄一,57,ダート,1200,良,1:12.2,1.9,6-5,37.8,502,ダンシングプリンス
202006010208,2020/01/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,31.1,8,4,西田雄一,57,ダート,1200,良,1:12.2,0.4,12-12,37.0,502,サトノユニゾン
201907040402,2019/12/08,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,7,12,120.1,14,4,西田雄一,57,ダート,1400,良,1:25.5,0.2,9-8,37.8,504,ウォークザライン
201905050408,2019/11/10,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,13.5,6,15,三浦皇成,57,ダート,1400,良,1:26.7,1.7,13-13,37.3,496,ラディアント
201810020904,2018/08/25,小倉,曇,4,3歳未勝利,未勝利,14,8,13,69.7,12,11,鮫島克駿,56,ダート,1000,良,1:00.6,1.7,10-11,36.9,486,ジャスパーエイト
201807030604,2018/07/15,中京,晴,4,3歳未勝利,未勝利,18,2,3,105.9,12,17,佐藤友則,56,芝,2000,良,2:07.1,5.5,4-4-8-10,39.8,486,アドマイヤデジタル
201809030102,2018/06/02,阪神,晴,2,3歳未勝利,未勝利,16,6,11,19.8,7,15,福永祐一,56,ダート,1400,良,1:29.4,2.7,4-4,40.7,488,メイショウテンモン
201707040101,2017/12/02,中京,晴,1,2歳未勝利,未勝利,16,1,2,19.1,7,13,幸英明,55,ダート,1800,良,1:59.0,2.9,8-8-7-8,41.4,476,ワークアンドラブ
201705050306,2017/11/11,東京,晴,6,2歳新馬,新馬,14,1,1,9.5,4,5,田辺裕信,55,ダート,1600,良,1:42.4,2.6,5-4,39.0,484,スウィングビート
