,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010505,2025/02/08,小倉,雪,05,4歳以上障害未勝利,未勝利,9,3,3,58.9,8.0,中,中村将之,59.0,障害,2860,稍重,,,7-7,,504,ウン
1,202507010607,2025/01/18,中京,晴,07,4歳以上1勝クラス,1勝クラス,12,7,10,113.1,10.0,11,酒井学,57.0,ダート,1900,良,0:2:02.2,2.1,11-10-10-10,38.3,510,アンバードール
2,202408060306,2024/11/09,京都,晴,06,3歳以上1勝クラス,1勝クラス,15,6,10,126.4,14.0,13,吉村誠之,53.0,ダート,1800,良,0:1:54.8,3.2,12-11-11-12,39.5,506,ルシュヴァルドール
3,202408050507,2024/10/19,京都,小雨,07,3歳以上1勝クラス,1勝クラス,11,1,1,6.9,3.0,9,吉村誠之,53.0,ダート,1800,稍重,0:1:55.8,2.0,10-10-8-8,40.7,506,パシアンジャン
4,202407030806,2024/09/28,中京,曇,06,3歳以上1勝クラス,1勝クラス,10,7,8,28.8,7.0,4,吉村誠之,52.0,ダート,1800,良,0:1:53.1,1.0,10-10-10-9,37.8,502,レッドリベルタ
5,202407020204,2024/08/11,中京,晴,04,3歳未勝利,未勝利,16,3,5,37.5,9.0,1,吉村誠之,54.0,ダート,1900,良,0:2:00.7,-0.0,10-9-8-7,38.8,502,(メイショウコナン)
6,202408040403,2024/06/09,京都,曇,03,3歳未勝利,未勝利,16,3,6,13.8,5.0,8,吉村誠之,54.0,ダート,1800,稍重,0:1:55.0,1.0,14-14-14-11,37.7,502,レイドデザート
7,202404010803,2024/05/19,新潟,晴,03,3歳未勝利,未勝利,15,7,13,20.5,6.0,6,佐々木大,57.0,ダート,1800,良,0:1:55.0,1.8,10-9-7-8,37.6,502,テーオーマーシャル
8,202408030502,2024/05/04,京都,晴,02,3歳未勝利,未勝利,10,5,5,7.0,4.0,5,岩田望来,57.0,ダート,1900,良,0:2:03.5,1.8,6-5-6-7,39.5,504,シェアホルダーズ
9,202409020703,2024/04/13,阪神,晴,03,3歳未勝利,未勝利,16,6,12,5.1,2.0,7,岩田望来,57.0,ダート,2000,良,0:2:10.1,1.1,14-14-11-10,39.1,498,オクヤマ
10,202409020102,2024/03/23,阪神,雨,02,3歳未勝利,未勝利,13,6,8,2.7,1.0,6,岩田望来,57.0,ダート,2000,重,0:2:06.7,1.7,8-7-7-3,38.8,496,ホークフィールド
11,202408020102,2024/01/27,京都,曇,02,3歳未勝利,未勝利,9,1,1,4.1,3.0,2,岩田望来,57.0,ダート,1900,良,0:2:03.1,0.1,5-5-4-3,39.9,496,ワンパット
12,202408010402,2024/01/13,京都,晴,02,3歳未勝利,未勝利,14,4,6,8.6,5.0,3,岩田望来,57.0,ダート,1800,良,0:1:56.3,0.5,10-8-3-4,40.1,494,ハッピーマインド
13,202309050901,2023/12/28,阪神,晴,01,,未勝利,16,5,9,39.3,8.0,5,岩田望来,56.0,ダート,1800,良,0:1:56.6,0.6,5-4-2-3,40.6,490,クロダブシ
14,202309050402,2023/12/10,阪神,晴,02,,未勝利,10,6,6,19.7,7.0,5,岩田望来,56.0,ダート,1800,良,0:1:58.0,0.8,8-8-8-7,39.4,488,ペプチドヒナタ
15,202309040801,2023/09/30,阪神,晴,01,,未勝利,13,8,13,18.3,6.0,10,岩田望来,55.0,ダート,1800,良,0:1:58.3,3.5,6-7-7-8,41.9,484,ノットイナフ
16,202309040104,2023/09/09,阪神,晴,04,,新馬,11,6,6,19.6,8.0,7,岩田望来,55.0,ダート,1800,良,0:1:58.4,1.2,3-2-4-5,40.6,486,メイショウキルギス
