race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040407,2023/10/22,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,357.0,16,14,水沼元輝,53,芝,1800,稍,1:49.5,1.0,5-5,35.9,466,アリーチェ
202305040208,2023/10/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,16,1,1,431.1,16,14,水沼元輝,53,芝,1600,良,1:35.3,2.1,15-15,35.0,472,ココクレーター
202306040604,2023/09/23,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,6,11,180.6,16,14,黛弘人,56,芝,1200,重,1:10.9,1.5,16-16,34.9,472,ランドオブラヴ
202306020612,2023/03/12,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,1,1,260.1,15,13,黛弘人,56,ダート,1200,良,1:13.5,1.6,14-15,36.7,452,アメトリーチェ
202310020112,2023/02/11,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,6,9,338.1,14,14,小林凌大,54,芝,2000,重,2:04.6,2.9,1-1-3-10,38.4,446,エレフセリア
202310010612,2023/01/29,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,7,9,154.2,12,12,小林凌大,54,芝,2000,重,2:05.0,2.1,2-2-2-2,38.7,452,テリオスマナ
202310010207,2023/01/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,4,5,182.3,13,11,原優介,54,芝,2000,稍,2:02.9,1.3,11-11-7-8,37.7,452,エバーシャドネー
202207060508,2022/12/17,中京,小雨,8,ヤングJSFR中京1,1勝クラス,16,6,11,194.1,15,4,浅野皓大,55,芝,2000,良,2:02.0,0.6,5-4-4-4,36.6,454,エコルフリューゲル
202207060307,2022/12/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,15,8,14,572.0,14,15,横山琉人,53,芝,2000,良,2:02.7,2.8,13-13-15-15,35.7,452,ロマンシングブルー
202203030607,2022/11/20,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,450.8,16,12,黛弘人,55,芝,1800,良,1:50.2,1.1,11-13-14-15,36.6,458,ヴェントボニート
202201020712,2022/09/03,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,214.2,14,12,西塚洸二,52,ダート,1700,良,1:49.5,3.3,10-10-9-13,41.0,466,フームスムート
202201020507,2022/08/27,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,8,14,342.2,14,13,西塚洸二,52,芝,1800,良,1:51.0,2.6,1-1-2-4,38.9,470,レッドランメルト
