race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305010312,2023/02/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,13.4,6,14,ルメール,58,ダート,1600,良,1:39.6,2.2,6-3,39.1,518,フルオール
202205030710,2022/06/25,東京,晴,10,日野特別,2勝クラス,16,6,12,6.5,3,8,ルメール,57,ダート,1600,良,1:37.0,0.6,15-15,35.5,512,ロードシュトローム
202205020308,2022/04/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,1,1,3.2,2,1,ルメール,57,ダート,1600,重,1:37.9,-0.4,7-7,35.2,510,(ボマイェ)
202206010708,2022/01/22,中山,晴,8,4歳以上1勝クラス,1勝クラス,14,3,4,3.7,2,8,ルメール,56,ダート,1800,良,1:55.2,2.1,2-2-1-1,41.4,510,クリーンドリーム
202107060406,2021/12/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,8,12,5.4,3,4,菱田裕二,56,ダート,1900,良,2:01.1,0.9,3-3-2-2,38.7,504,ウォーロード
202105030802,2021/06/27,東京,曇,2,3歳未勝利,未勝利,13,4,5,3.0,2,1,Ｍ．デム,56,ダート,2100,良,2:13.5,-0.1,1-1-1-1,37.0,510,(ジジ)
202105021203,2021/05/30,東京,晴,3,3歳未勝利,未勝利,16,8,15,2.1,1,2,ルメール,56,ダート,2100,良,2:13.7,0.9,8-5-2-1,39.6,516,ジュンキリタップ
202105020303,2021/05/01,東京,晴,3,3歳未勝利,未勝利,16,3,5,2.4,1,2,ルメール,56,ダート,2100,稍,2:12.7,0.6,4-4-6-2,38.3,508,ユイノザッパー
202106020203,2021/02/28,中山,晴,3,3歳未勝利,未勝利,16,1,1,3.6,1,7,ルメール,56,ダート,1800,良,1:57.1,1.7,3-3-4-3,39.9,508,タイセイサムソン
202105010402,2021/02/07,東京,晴,2,3歳未勝利,未勝利,16,6,11,5.9,4,4,ルメール,56,ダート,2100,良,2:14.6,2.1,5-4-4-4,38.7,512,ローズボウル
202005040706,2020/10/31,東京,晴,6,2歳新馬,新馬,15,7,14,10.0,4,6,Ｍ．デム,55,ダート,1600,良,1:41.4,3.1,11-8,38.7,498,アナンシエーション
