race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/10,佐賀,曇,5,玄界灘賞,,9,7,7,108.4,6.0,9,真島正徳,55,ダート,1400,良,1:32.2,2.7,4-4-5-7,41.4,519,ジャングルキッド
201906010108,2019/01/05,中山,晴,8,4歳以上1000万下,,16,1,2,95.8,13.0,16,横山武史,55,ダート,1200,良,1:12.8,2.2,3-5,38.7,506,ジャスパープリンス
201806050408,2018/12/09,中山,曇,8,3歳以上1000万下,,16,3,6,103.0,13.0,13,木幡巧也,56,ダート,1200,良,1:11.6,1.0,12-12,37.1,506,シャインヴィットゥ
201804030111,2018/10/13,新潟,晴,11,妙高特別(1000万下),,15,3,5,46.6,12.0,15,津村明秀,57,ダート,1200,重,1:12.6,1.2,9-9,36.9,496,クイーンズテソーロ
201806040712,2018/09/23,中山,晴,12,3歳以上500万下,,16,7,13,4.8,2.0,1,田辺裕信,57,ダート,1200,稍,1:11.2,0.0,4-2,36.7,498,(エースロッカー)
201804020112,2018/07/28,新潟,晴,12,3歳以上500万下,,15,7,12,6.0,4.0,11,田辺裕信,57,ダート,1200,良,1:12.9,1.8,4-4,38.5,496,モルゲンロート
201804010108,2018/04/28,新潟,晴,8,4歳以上500万下,,15,1,1,5.7,3.0,3,勝浦正樹,57,ダート,1200,良,1:11.8,0.1,7-6,36.7,492,グレートブレス
201806030208,2018/03/25,中山,晴,8,4歳以上500万下,,16,6,11,42.6,10.0,2,勝浦正樹,57,ダート,1200,稍,1:11.8,0.0,2-2,37.3,494,ミッキーワイン
201806020108,2018/02/24,中山,晴,8,4歳以上500万下,,16,3,5,16.8,5.0,9,三浦皇成,57,ダート,1200,良,1:13.4,1.0,10-10,37.8,504,メンデンホール
201706050807,2017/12/24,中山,曇,7,3歳以上500万下,,16,3,6,13.4,5.0,15,三浦皇成,57,ダート,1200,良,1:13.3,1.7,2-1,38.9,500,シャインヴィットゥ
201704030408,2017/10/22,新潟,雨,8,3歳以上500万下,,15,5,9,10.5,4.0,10,伴啓太,55,ダート,1200,不,1:12.3,0.9,5-5,37.3,500,バシレウスライオン
201706030106,2017/03/25,中山,晴,6,4歳以上500万下,,15,1,2,2.4,1.0,6,勝浦正樹,57,ダート,1200,良,1:12.5,0.3,1-1,38.4,486,ウインアンビション
201706020307,2017/03/04,中山,曇,7,4歳以上500万下,,16,5,9,4.2,2.0,2,勝浦正樹,57,ダート,1200,稍,1:12.7,0.0,4-4,37.2,488,ダイワエキスパート
201706010308,2017/01/08,中山,曇,8,4歳以上500万下,,16,5,9,2.8,1.0,10,伴啓太,54,ダート,1200,良,1:13.3,1.0,5-7,39.1,498,ドウカンヤマ
201606050706,2016/12/23,中山,晴,6,3歳以上500万下,,16,7,13,11.5,5.0,4,伴啓太,54,ダート,1200,重,1:12.2,0.3,2-2,38.5,496,クイーンズターフ
201604021012,2016/08/28,新潟,晴,12,3歳以上500万下,,15,7,13,3.9,1.0,2,伴啓太,52,ダート,1200,良,1:12.2,0.1,3-3,37.1,478,パラダイスガーデン
201604020412,2016/08/07,新潟,晴,12,3歳以上500万下,,15,4,7,10.4,6.0,5,伴啓太,52,ダート,1200,良,1:12.4,0.8,2-1,37.9,484,クリムゾンバローズ
201606030307,2016/04/02,中山,曇,7,3歳500万下,,16,8,16,2.4,1.0,2,三浦皇成,56,ダート,1200,稍,1:12.2,0.8,6-6,38.0,480,シェアード
201606020406,2016/03/06,中山,曇,6,3歳500万下,,16,6,11,25.3,8.0,4,三浦皇成,56,ダート,1200,良,1:12.8,0.7,15-13,37.3,492,ヨンカー
201505050309,2015/11/14,東京,雨,9,オキザリス賞(500万下),,16,8,15,15.6,4.0,15,三浦皇成,55,ダート,1400,稍,1:26.7,1.8,8-9,38.7,472,オーマイガイ
201505040401,2015/10/17,東京,曇,1,2歳未勝利,未勝利,16,2,4,1.7,1.0,1,三浦皇成,55,ダート,1400,不,1:25.5,-0.5,5-5,36.7,474,(トモジャポルックス)
201505040102,2015/10/10,東京,曇,2,2歳未勝利,未勝利,15,1,1,nan,nan,取,伴啓太,52,ダート,1300,良,,,,,,アーバンスター
201506040704,2015/09/27,中山,曇,4,2歳新馬,新馬,16,3,5,6.3,3.0,2,伴啓太,51,ダート,1200,重,1:12.3,0.8,3-3,37.0,470,デピュティプライム
