race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050812,2021/12/26,中山,晴,12,キャンドルライト賞,2勝クラス,16,7,14,160.7,15,16,和田竜二,55,芝,1200,良,1:10.6,1.5,3-3,37.3,520,コスモアンジュ
202105050109,2021/11/06,東京,晴,9,神奈川新聞杯,2勝クラス,18,6,12,293.1,18,14,宮崎北斗,52,芝,1400,良,1:22.0,1.2,1-1,36.4,520,バルトリ
202104050712,2021/10/30,新潟,晴,12,清津峡特別,2勝クラス,16,1,1,53.0,9,13,斎藤新,55,芝,1200,良,1:11.6,1.9,3-3,36.7,518,オジョーノキセキ
202103010510,2021/07/17,福島,晴,10,横手特別,2勝クラス,16,5,10,13.1,5,8,菅原明良,55,芝,1200,良,1:09.6,0.5,8-10,34.9,516,クリッパークラス
202103010210,2021/07/04,福島,小雨,10,さくらんぼ特別,2勝クラス,12,5,5,10.5,6,4,菅原明良,55,芝,1200,良,1:09.3,0.4,4-3,35.8,508,ライバーバード
202105030510,2021/06/19,東京,小雨,10,相模湖特別,2勝クラス,13,5,6,116.3,11,4,木幡巧也,55,芝,1400,稍,1:21.8,0.6,1-1,34.8,518,カイトゲニー
202105020709,2021/05/15,東京,晴,9,日吉特別,2勝クラス,15,7,13,279.8,13,15,和田竜二,55,ダート,1400,良,1:27.3,3.2,1-1,40.2,506,ダンケシェーン
202106030708,2021/04/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,7,14,110.9,13,14,柴田大知,55,ダート,1200,稍,1:12.9,1.4,3-3,38.1,516,ラフィンクロンヌ
202004030509,2020/08/29,新潟,晴,9,岩室温泉特別,2勝クラス,15,2,3,40.4,12,15,柴田大知,55,ダート,1200,良,1:12.8,2.3,5-5,38.3,502,サンマルペンダント
202005020709,2020/05/16,東京,雨,9,日吉特別,2勝クラス,16,2,3,17.0,7,16,石川裕紀,52,ダート,1400,稍,1:28.0,3.9,7-7,39.8,498,サンタナブルー
202006030708,2020/04/18,中山,雨,8,4歳以上1勝クラス,1勝クラス,12,4,4,5.4,2,1,津村明秀,55,ダート,1200,不,1:11.5,0.0,1-1,36.7,498,(ファインダッシュ)
202007010805,2020/03/29,中京,晴,5,4歳以上1勝クラス,1勝クラス,16,3,5,6.4,4,3,柴田大知,55,ダート,1200,不,1:11.2,0.7,1-1,37.2,486,ボナヴィーゴ
202007010108,2020/02/29,中京,曇,8,4歳以上1勝クラス,1勝クラス,13,4,5,5.0,4,4,柴田大知,55,ダート,1200,良,1:12.7,0.8,1-1,38.0,488,ハードカウント
202008020107,2020/02/01,京都,晴,7,4歳以上1勝クラス,1勝クラス,12,7,10,4.5,2,9,岩田望来,53,ダート,1200,稍,1:14.2,0.8,2-2,38.1,486,スマートアテナ
202006010507,2020/01/13,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,2,2,3.3,1,6,丹内祐次,54,ダート,1200,良,1:12.5,0.7,4-4,38.1,500,ステイホット
201904021004,2019/08/25,新潟,曇,4,3歳未勝利,未勝利,15,5,8,2.1,1,1,野中悠太,53,ダート,1200,重,1:11.1,0.0,2-2,36.7,486,(アペタイザー)
201904020603,2019/08/11,新潟,晴,3,3歳未勝利,未勝利,15,2,3,1.6,1,2,野中悠太,53,ダート,1200,良,1:12.0,0.3,1-1,37.6,484,カシノブレンド
201904020204,2019/07/28,新潟,曇,4,3歳未勝利,未勝利,15,6,10,1.8,1,2,野中悠太,52,ダート,1200,良,1:11.4,0.0,1-1,37.2,486,ナイスプリンセス
201903020404,2019/07/07,福島,曇,4,3歳未勝利,未勝利,16,5,10,3.5,2,2,野中悠太,52,ダート,1150,稍,1:08.5,0.4,4-4,37.0,472,マリアルージュ
201905030401,2019/06/09,東京,曇,1,3歳未勝利,未勝利,16,2,3,4.2,2,2,野中悠太,52,ダート,1300,重,1:18.6,0.3,1-1,37.0,472,アテンフェアリー
201904010802,2019/05/19,新潟,晴,2,3歳未勝利,未勝利,15,2,2,6.6,2,2,横山武史,53,ダート,1200,良,1:12.3,0.1,3-3,36.6,462,ファムファタル
201904010103,2019/04/27,新潟,小雨,3,3歳未勝利,未勝利,14,4,6,5.0,2,3,横山武史,53,ダート,1200,不,1:12.6,1.3,7-7,37.8,464,エリンアクトレス
201906030701,2019/04/13,中山,晴,1,3歳未勝利,未勝利,16,3,6,9.2,5,3,柴田大知,54,ダート,1200,稍,1:12.5,0.3,2-2,38.3,474,クリスタルアワード
