race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/03/18,園田,晴,8,JRA交流逆瀬川特別,,12,2,2,15.7,7,7,亀田温心,53,ダート,1400,稍,1:29.4,1.9,8-8-6-6,39.1,502,ナリタミニスター
201904020201,2019/07/28,新潟,曇,1,障害3歳以上未勝利,未勝利,13,7,10,18.7,5,3,北沢伸也,60,障,2850,良,3:06.5,1.5,7-7-7-6,13.1,506,マイネルオフィール
201907030401,2019/07/07,中京,曇,1,障害3歳以上未勝利,未勝利,14,8,13,21.0,7,5,北沢伸也,60,障,3000,稍,3:19.8,0.7,11-11-9-9,13.3,510,スワーヴエドワード
201904010701,2019/05/18,新潟,晴,1,障害4歳以上未勝利,未勝利,14,8,13,92.6,12,6,北沢伸也,60,障,2890,良,3:10.0,1.3,8-9-8-8,13.1,500,オールマンリバー
201909010404,2019/03/03,阪神,曇,4,障害4歳以上未勝利,未勝利,14,4,5,128.7,12,10,北沢伸也,60,障,2970,良,3:24.9,4.4,6-6-7-7,13.8,500,シゲルサツマイモ
201808031207,2018/05/27,京都,晴,7,4歳以上500万下,,16,5,9,100.2,12,14,森裕太朗,55,ダート,1400,良,1:27.5,2.2,13-14,38.5,484,タガノリアン
201707030503,2017/07/15,中京,晴,3,3歳未勝利,未勝利,16,2,4,77.4,14,8,国分優作,56,ダート,1200,良,1:13.8,2.1,11-10,37.9,484,アサケパワー
201708030803,2017/05/14,京都,晴,3,3歳未勝利,未勝利,16,2,4,76.6,9,10,義英真,55,ダート,1200,重,1:13.1,1.4,3-3,37.1,476,ゼセル
201709020704,2017/04/15,阪神,曇,4,3歳未勝利,未勝利,18,7,13,119.3,12,15,国分恭介,56,芝,1800,良,1:49.8,1.8,8-9,36.7,476,ゼニステレスコープ
201710010201,2017/02/12,小倉,晴,1,3歳未勝利,未勝利,16,6,12,22.5,8,10,国分優作,56,ダート,1700,重,1:48.3,2.2,15-16-13-11,38.2,472,ディーエスアクシス
201708010404,2017/01/14,京都,晴,4,3歳新馬,新馬,16,8,16,70.2,13,4,水口優也,56,ダート,1400,稍,1:29.3,1.9,6-7,39.7,476,クインズマラクータ
