race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305030209,2023/06/04,東京,晴,9,ホンコンJCT,2勝クラス,9,7,7,23.9,5,5,浜中俊,56,芝,2000,良,2:00.4,1.2,8-5-5,33.7,474,ドゥレッツァ
202305020809,2023/05/14,東京,曇,9,テレ玉杯,2勝クラス,8,3,3,23.5,6,3,浜中俊,56,芝,1800,良,1:47.6,0.3,8-7-5,33.4,478,ルージュエクレール
202306030808,2023/04/16,中山,晴,8,野島崎特別,2勝クラス,15,3,5,28.7,10,10,横山和生,56,芝,2000,重,2:02.7,2.1,13-13-13-11,37.1,484,モカフラワー
202310020607,2023/02/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,8,12,16.5,6,1,藤岡佑介,55,芝,2000,良,2:02.6,-0.2,10-10-1-1,36.8,480,(フォレスタ)
202203030109,2022/11/05,福島,晴,9,土湯温泉特別,1勝クラス,15,5,8,14.1,5,13,荻野極,53,芝,2000,良,2:02.6,1.3,13-11-13-13,36.3,474,アレグロモデラート
202201010603,2022/08/07,札幌,晴,3,3歳未勝利,未勝利,16,5,10,17.0,9,1,浜中俊,54,芝,2000,良,2:00.8,0.0,12-12-7-6,35.9,472,(イルモンド)
202201010206,2022/07/24,札幌,曇,6,3歳未勝利,未勝利,15,5,8,15.3,5,5,横山和生,54,芝,2000,良,2:05.3,0.5,3-3-4-6,37.1,476,タフトテソーロ
202202010401,2022/06/19,函館,曇,1,3歳未勝利,未勝利,13,8,12,25.4,7,10,西塚洸二,51,ダート,1700,良,1:49.5,3.1,9-9-7-9,40.1,478,スカンジナビア
202202010102,2022/06/11,函館,曇,2,3歳未勝利,未勝利,10,5,5,34.1,7,7,横山和生,54,ダート,1700,良,1:48.1,0.9,10-10-9-9,39.4,474,カンティプール
202206020403,2022/03/06,中山,晴,3,3歳未勝利,未勝利,15,1,2,13.6,5,9,北村宏司,54,ダート,1800,良,1:58.4,1.5,6-8-7-6,41.7,484,クーシフォン
202205010506,2022/02/12,東京,晴,6,3歳未勝利,未勝利,16,5,10,21.4,7,14,松山弘平,54,芝,1800,良,1:49.4,1.3,12-15-16,34.8,494,ルージュリナージュ
202104040405,2021/08/22,新潟,晴,5,2歳新馬,新馬,14,6,10,2.8,1,13,戸崎圭太,54,芝,1800,稍,1:53.7,3.1,13-13,36.1,462,シンシアウィッシュ
