,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010709,2026/03/14,阪神,晴,09,讃岐特別,2勝クラス,15,6,10,36.6,11,14,武豊,56,芝,1200,良,0:1:09.6,1.4,8-8,34.5,418,ソングオブライフ
1,202610010810,2026/02/15,小倉,晴,10,大濠特別,2勝クラス,18,3,6,24.3,9,16,松本大輝,54,芝,1200,稍重,0:1:10.5,1.7,2-2,36.6,416,メイショウセイロウ
2,202508040712,2025/11/29,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,14.0,6,7,武豊,55,芝,1200,良,0:1:09.0,0.6,7-7,34.4,426,ジュンヴァンケット
3,202501020510,2025/09/06,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,8,15,4.5,2.0,5,丹内祐次,54.0,芝,1200,良,0:1:09.6,0.3,1-1,35.3,438,サウンドモリアーナ
4,202501020410,2025/08/31,札幌,曇,10,HBC賞,2勝クラス,16,2,3,5.3,3.0,2,武豊,53.0,芝,1200,稍重,0:1:09.7,0.1,1-1,35.2,434,ロードマイライフ
5,202502010708,2025/07/05,函館,晴,08,3歳以上1勝クラス,1勝クラス,9,4,4,1.6,1.0,1,武豊,53.0,芝,1200,稍重,0:1:09.4,-0.3,2-1,34.8,420,(スマッシュアウト)
6,202502010401,2025/06/22,函館,曇,01,3歳未勝利,未勝利,15,1,1,2.6,1.0,1,武豊,55.0,芝,1200,重,0:1:09.5,-0.3,1-1,35.5,422,(ヒットザグラウンド)
7,202509010105,2025/03/01,阪神,晴,05,3歳未勝利,未勝利,18,7,15,9.6,4.0,6,武豊,55.0,芝,1600,良,0:1:34.8,0.9,2-2,34.4,420,ルクスジニア
8,202508010305,2025/02/10,京都,晴,05,3歳未勝利,未勝利,18,4,8,8.0,4.0,2,高杉吏麒,54.0,芝,1600,良,0:1:36.5,0.2,2-2,34.6,426,インヴォーグ
9,202408060705,2024/11/23,京都,曇,05,2歳新馬,新馬,11,7,8,35.5,8.0,2,西村淳也,55.0,芝,1600,良,0:1:35.7,0.1,5-6,34.8,426,ワイルデンウーリー
