race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/27,船橋,晴,10,フレンドリーサドル特,,10,8,10,122.7,10,10,原優介,54,ダート,1800,稍,2:00.9,6.3,3-3-6-10,45.4,504,パワータイショウ
202205030101,2022/06/04,東京,晴,1,障害3歳以上未勝利,未勝利,11,2,2,234.5,11,11,蓑島靖典,60,障,3000,良,3:29.6,7.0,11-11-10-10,14.0,480,ブレッシングレイン
202210020404,2022/02/20,小倉,曇,4,障害4歳以上未勝利,未勝利,11,3,3,178.5,11,10,蓑島靖典,59,障,2860,重,3:23.2,9.8,8-8-9-10,14.2,488,サンティーニ
202210010604,2022/01/30,小倉,曇,4,障害4歳以上未勝利,未勝利,12,3,3,158.1,12,9,石神深一,59,障,2860,良,3:13.9,4.1,9-9-10-10,13.6,486,グランドレグルス
202206010304,2022/01/09,中山,晴,4,障害4歳以上未勝利,未勝利,13,5,6,110.3,12,12,石神深一,59,障,2880,稍,3:27.8,13.8,13-12-12-12,14.4,496,ヤマノグリッターズ
202106040408,2021/09/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,4,4,49.1,10,13,内田博幸,54,ダート,2400,稍,2:40.6,8.5,1-1-9-13,45.2,486,ダノンラスター
202110020101,2021/02/13,小倉,曇,1,3歳未勝利,未勝利,16,3,5,34.2,9,13,亀田温心,55,ダート,1700,良,1:50.8,2.9,1-1-2-5,41.8,490,キトゥンズワルツ
202110010501,2021/01/30,小倉,晴,1,3歳未勝利,未勝利,16,2,3,41.5,12,11,菊沢一樹,55,ダート,1700,稍,1:47.7,2.0,3-3-5-6,40.0,490,コマンダンテ
202106010202,2021/01/09,中山,晴,2,3歳未勝利,未勝利,15,8,16,180.8,10,5,菊沢一樹,55,ダート,1800,良,1:57.3,0.8,1-1-1-1,39.7,494,クリーンスレイト
202003030302,2020/11/07,福島,晴,2,2歳未勝利,未勝利,16,1,2,59.2,9,12,菊沢一樹,54,芝,1800,良,1:51.4,2.1,1-1-1-2,38.6,496,ホウオウイクセル
202004040405,2020/10/18,新潟,晴,5,2歳新馬,新馬,13,6,9,14.4,7,13,藤田菜七,53,ダート,1800,良,2:00.9,4.9,12-12-12-12,37.7,494,ヘブンリギフト
