race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/04,川崎,晴,8,昆布巻賞,,12,6,8,83.7,10,10,中島良美,50,ダート,1400,良,1:34.2,2.5,7-5-4-7,42.4,476,レッドロムルス
202310030303,2023/08/19,小倉,晴,3,3歳未勝利,未勝利,16,3,5,5.5,2,11,松山弘平,54,芝,1800,良,1:49.2,1.2,2-2-2-2,38.0,462,テンクウハット
202304020102,2023/07/29,新潟,晴,2,3歳未勝利,未勝利,18,8,18,20.4,6,2,松山弘平,54,芝,1800,良,1:46.5,0.1,9-12,34.2,462,デオヴォレンティ
202308011201,2023/05/28,京都,曇,1,3歳未勝利,未勝利,16,5,10,64.4,8,9,西塚洸二,51,ダート,1400,良,1:27.3,2.0,9-10,39.1,464,フィルムアクトレス
202309020602,2023/04/09,阪神,晴,2,3歳未勝利,未勝利,16,4,8,96.9,9,9,鮫島克駿,54,ダート,1200,稍,1:14.5,2.8,12-12,37.3,464,ディキシーガンナー
202309010701,2023/03/04,阪神,晴,1,3歳未勝利,未勝利,13,4,4,30.2,6,7,鮫島克駿,54,ダート,1400,良,1:27.6,1.3,2-2,39.1,468,ロンシャンクイーン
202309010402,2023/02/19,阪神,小雨,2,3歳未勝利,未勝利,16,8,16,16.8,6,4,岩田望来,54,ダート,1400,稍,1:27.2,1.5,2-2,39.6,470,カマチョクイン
202209050601,2022/11/20,阪神,曇,1,2歳未勝利,未勝利,12,8,11,88.8,9,7,岩田望来,54,ダート,1400,稍,1:27.4,1.6,3-3,38.6,472,ハンベルジャイト
202209040901,2022/10/30,阪神,晴,1,2歳未勝利,未勝利,12,7,10,7.0,3,5,岩田望来,54,ダート,1400,良,1:28.6,1.4,8-7,39.4,472,エメラダ
202201020302,2022/08/20,札幌,曇,2,2歳未勝利,未勝利,12,5,5,6.6,3,6,鮫島克駿,54,ダート,1700,稍,1:49.9,3.3,1-1-2-3,41.1,468,ドゥラエレーデ
202201010601,2022/08/07,札幌,曇,1,2歳未勝利,未勝利,11,7,8,3.8,2,2,鮫島克駿,54,ダート,1700,良,1:50.2,1.0,2-2-2-1,39.8,470,サトノミスチーフ
202201010205,2022/07/24,札幌,曇,5,2歳新馬,新馬,9,7,7,31.8,6,5,岩田康誠,54,芝,1800,良,1:52.9,0.6,1-1-1-1,36.6,478,ドゥアイズ
