race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109030111,2021/06/19,阪神,小雨,11,米子S(L),,15,6,11,103.7,14,14,太宰啓介,54,芝,1600,重,1:36.5,1.5,13-14,36.1,492,ロータスランド
202107030810,2021/05/30,中京,晴,10,安土城S(L),,18,1,1,69.2,14,11,太宰啓介,52,芝,1400,良,1:20.0,0.8,10-10,34.3,494,クリノガウディー
202109020211,2021/03/28,阪神,雨,11,六甲S(L),,15,2,2,26.8,10,11,太宰啓介,54,芝,1600,稍,1:34.5,0.7,12-11,34.6,486,クリスティ
202109010811,2021/03/07,阪神,曇,11,大阪城S(L),,16,8,16,35.4,11,7,太宰啓介,52,芝,1800,良,1:46.7,0.6,7-8,34.1,482,ヒンドゥタイムズ
202109010111,2021/02/13,阪神,晴,11,洛陽S(L),,10,8,9,24.2,6,4,太宰啓介,52,芝,1600,良,1:35.3,0.1,3-2,32.9,484,サトノフェイバー
202106010211,2021/01/09,中山,晴,11,ニューイヤーS(L),,16,5,10,33.6,12,9,大野拓弥,54,芝,1600,良,1:33.6,0.4,9-10-9,33.5,478,ミッキーブリランテ
202005050811,2020/11/28,東京,晴,11,キャピタルS(L),,13,5,7,180.4,13,5,大野拓弥,54,芝,1600,良,1:33.3,0.5,11-10,34.2,480,ピースワンパラディ
202008040811,2020/11/01,京都,晴,11,カシオペアS(L),,18,8,16,71.7,17,15,太宰啓介,54,芝,1800,良,1:47.5,1.4,15-16,35.1,494,ランブリングアレー
202004010111,2020/05/09,新潟,曇,11,谷川岳S(L),,16,2,3,16.0,7,9,太宰啓介,54,芝,1600,良,1:34.1,0.6,9-7,33.6,482,アストラエンブレム
202009020511,2020/04/11,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,16,1,1,272.4,16,10,太宰啓介,54,芝,1600,良,1:33.6,0.7,10-13,34.0,488,サウンドキアラ
202008020810,2020/02/23,京都,晴,10,斑鳩S,3勝クラス,13,6,8,9.5,4,1,太宰啓介,52,芝,1600,稍,1:35.8,-0.4,8-6,35.0,480,(ワンダープチュック)
202008020210,2020/02/02,京都,晴,10,飛鳥S,3勝クラス,13,6,9,51.2,11,5,藤岡佑介,55,芝,1800,良,1:48.2,0.1,11-12,33.6,480,バイオスパーク
