,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507040309,2025/08/30,中京,晴,09,清洲特別,2勝クラス,16,8,16,265.0,13.0,16,富田暁,56.0,ダート,1200,良,0:1:13.7,2.7,12-12,37.6,488,メイショウヤーキス
1,202505030510,2025/06/21,東京,晴,10,相模湖特別,2勝クラス,14,8,14,180.5,12.0,11,石橋脩,56.0,芝,1400,良,0:1:22.1,1.0,13-13,34.1,484,トラペジスト
2,202505030110,2025/06/07,東京,晴,10,由比ケ浜特別,2勝クラス,15,5,8,20.7,8.0,9,ルメール,54.0,芝,1400,良,0:1:21.9,0.9,10-10,34.0,482,アームテイル
3,202504010711,2025/05/24,新潟,曇,11,大日岳特別,2勝クラス,16,7,14,13.4,4.0,6,小沢大仁,56.0,芝,1200,良,0:1:10.0,0.2,3-4,34.4,484,セシリエプラージュ
4,202505010808,2025/02/23,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,4,4,22.0,7.0,10,藤岡佑介,56.0,芝,1400,良,0:1:22.3,1.0,12-12,34.4,484,フライングブレード
5,202505010310,2025/02/08,東京,晴,10,テレビ山梨杯,2勝クラス,13,2,2,14.4,5.0,6,松岡正海,54.0,芝,1400,良,0:1:21.4,0.5,8-6,34.7,490,コスモアディラート
6,202405050612,2024/11/17,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,8,17,21.1,8.0,4,石橋脩,56.0,芝,1400,良,0:1:21.4,0.3,17-17,32.9,484,ヴェサリウス
7,202404040810,2024/10/27,新潟,晴,10,清津峡特別,2勝クラス,16,5,10,10.4,4.0,4,小崎綾也,56.0,芝,1200,良,0:1:09.6,0.8,15-15,33.8,484,カピリナ
8,202407030610,2024/09/21,中京,晴,10,賢島特別,2勝クラス,16,7,13,42.7,11.0,5,西村淳也,54.0,芝,1200,良,0:1:08.9,0.5,10-10,33.6,484,フィオライア
9,202404030809,2024/09/01,新潟,晴,09,飯豊特別,2勝クラス,7,3,3,5.0,3.0,3,ルメール,56.0,芝,1400,良,0:1:22.5,0.9,6-5,34.5,492,セントメモリーズ
10,202407020212,2024/08/11,中京,晴,12,知多特別,2勝クラス,10,5,5,5.8,3.0,5,西村淳也,56.0,芝,1200,良,0:1:07.9,0.6,5-4,34.1,492,ヤマニンアンフィル
11,202407010612,2024/03/24,中京,小雨,12,鈴鹿特別,2勝クラス,16,1,2,38.3,10.0,16,富田暁,56.0,ダート,1400,重,0:1:25.9,2.9,1-1,39.0,476,ロードフォンス
12,202407010209,2024/03/10,中京,晴,09,岡崎特別,2勝クラス,11,7,8,4.5,2.0,5,ルメール,54.0,芝,1400,良,0:1:21.1,0.5,8-8,35.1,480,リュミエールノワル
13,202408020308,2024/02/03,京都,晴,08,4歳以上2勝クラス,2勝クラス,12,4,4,9.5,5.0,10,武豊,56.0,芝,1200,良,0:1:10.3,1.6,6-6,35.6,482,グランテスト
14,202408010212,2024/01/07,京都,晴,12,4歳以上2勝クラス,2勝クラス,12,7,9,11.9,6.0,8,富田暁,56.0,芝,1200,良,0:1:09.9,0.4,9-10,34.0,480,イラーレ
15,202304040510,2023/10/28,新潟,小雨,10,,2勝クラス,18,4,7,5.3,2.0,2,藤懸貴志,55.0,芝,1200,重,0:1:10.5,0.2,14-15,35.1,490,アメトリーチェ
16,202304040109,2023/10/14,新潟,晴,09,,1勝クラス,17,2,4,3.6,2.0,1,富田暁,55.0,芝,1200,良,0:1:08.8,-0.1,11-10,34.0,488,(プリモカリーナ)
17,202304020307,2023/08/05,新潟,晴,07,,未勝利,18,7,13,2.9,1.0,1,西村淳也,54.0,芝,1200,良,0:1:08.4,-0.1,5-7,34.5,478,(アイソラシー)
18,202307030804,2023/07/23,中京,晴,04,,未勝利,18,3,5,3.5,1.0,4,藤岡康太,54.0,芝,1200,良,0:1:09.5,0.2,9-10,34.1,480,マテンロウナイト
19,202308010704,2023/05/13,京都,曇,04,,未勝利,16,7,14,6.6,3.0,6,池添謙一,54.0,芝,1600,良,0:1:33.8,0.8,7-6,34.1,472,マチカゼ
20,202305020203,2023/04/23,東京,曇,03,,未勝利,16,4,7,45.0,7.0,2,三浦皇成,54.0,芝,1400,良,0:1:21.0,0.0,5-5,34.4,478,ホイッスルソング
21,202309020304,2023/04/01,阪神,晴,04,,未勝利,18,5,9,23.3,7.0,10,富田暁,54.0,芝,1800,良,0:1:48.2,1.3,15-15,35.5,478,イトカワサクラ
