race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/01,笠松,雨,6,B5組,,10,2,2,255.4,10,8,深澤杏花,51,ダート,1400,稍,1:32.6,1.8,6-10-9,40.3,473,エネスク
202104050101,2021/10/09,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,7,122.0,13,8,蓑島靖典,58,障,2850,良,3:08.3,3.6,3-2-4-4,13.2,464,マリオ
202106040101,2021/09/11,中山,曇,1,障害3歳以上未勝利,未勝利,11,6,7,59.2,9,8,蓑島靖典,58,障,2880,良,3:20.5,8.0,5-6-6-7,13.9,464,クラウンディバイダ
202105030601,2021/06/20,東京,曇,1,障害3歳以上未勝利,未勝利,10,7,7,65.7,9,8,蓑島靖典,58,障,3000,稍,3:30.0,7.4,4-6-6-7,14.0,466,ハルクンノテソーロ
202105020401,2021/05/02,東京,晴,1,障害4歳以上未勝利,未勝利,14,3,4,128.3,12,5,蓑島靖典,57,障,3000,良,3:29.8,2.5,2-2-2-2,14.0,464,ライラックカラー
202110020504,2021/02/27,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,9,183.4,11,8,蓑島靖典,57,障,2860,重,3:17.9,3.2,1-1-5-5,13.8,470,クイックファイア
202110010705,2021/02/06,小倉,晴,5,障害4歳以上未勝利,未勝利,12,1,1,103.4,8,10,蓑島靖典,57,障,2860,良,3:18.6,6.3,2-2-6-8,13.9,466,マイサンシャイン
202005050804,2020/11/28,東京,晴,4,障害3歳以上未勝利,未勝利,12,5,6,188.8,12,11,蓑島靖典,56,障,3000,良,3:26.7,5.1,2-2-1-2,13.8,460,モサ
202004040304,2020/10/17,新潟,曇,4,障害3歳以上未勝利,未勝利,11,1,1,140.5,11,11,蓑島靖典,56,障,2850,良,3:12.2,5.2,2-2-7-10,13.5,450,キャプテンペリー
202003020508,2020/07/18,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,3,4,77.7,13,14,菅原明良,50,ダート,1700,重,1:49.3,4.2,12-12-14-13,41.1,450,ストリートピアノ
202005020307,2020/05/02,東京,晴,7,3歳1勝クラス,1勝クラス,15,2,2,113.6,13,15,江田照男,54,ダート,1400,良,1:28.6,3.8,8-8,39.3,462,アイスシェルフ
201906050207,2019/12/01,中山,晴,7,2歳1勝クラス,1勝クラス,12,5,5,303.5,11,11,吉田豊,54,ダート,1200,良,1:13.7,2.6,2-2,39.4,458,アイオライト
201905050309,2019/11/09,東京,晴,9,オキザリス賞,1勝クラス,16,6,11,160.6,14,16,吉田豊,54,ダート,1400,良,1:28.5,3.4,12-12,39.0,456,メイショウテンスイ
201906040909,2019/09/29,中山,曇,9,サフラン賞,1勝クラス,9,3,3,61.9,7,8,吉田豊,54,芝,1600,良,1:35.9,1.6,2-3-4,35.7,460,マルターズディオサ
201904021106,2019/08/31,新潟,晴,6,2歳新馬,新馬,15,5,9,5.9,3,1,吉田豊,54,ダート,1200,稍,1:13.7,-0.4,1-1,37.9,464,(トーアリュウジン)
