race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/27,盛岡,曇,10,ホワイトクローバー賞,,11,5,6,13.1,3,6,小林凌,56.0,ダート,1600,良,1:43.4,2.5,4-3,39.9,481,ニトロジャーニー
201905030506,2019/06/15,東京,雨,6,3歳未勝利,未勝利,10,8,10,32.9,8,10,野中悠太,54.0,ダート,2100,不,2:16.7,4.0,1-1-1-1,41.4,446,スタンサンセイ
201905020102,2019/04/20,東京,晴,2,3歳未勝利,未勝利,14,6,10,83.2,10,9,野中悠太,54.0,ダート,2100,良,2:18.2,1.6,1-1-1-1,41.0,452,ワンダーヴァレッタ
201907020603,2019/03/24,中京,晴,3,3歳未勝利,未勝利,16,2,4,303.9,14,8,黛弘人,56.0,ダート,1800,良,1:57.8,2.0,6-6-9-11,38.8,458,ハギノアトラス
201907020103,2019/03/09,中京,晴,3,3歳未勝利,未勝利,12,7,9,314.9,12,6,黛弘人,56.0,ダート,1800,稍,1:57.0,1.4,7-7-8-7,38.9,458,スターオブオナー
201906020203,2019/02/24,中山,晴,3,3歳未勝利,未勝利,16,5,9,413.5,15,10,木幡育也,53.0,ダート,1800,良,1:59.3,2.3,10-11-13-12,39.7,460,グリニッジシチー
201906010601,2019/01/19,中山,晴,1,3歳未勝利,未勝利,16,1,2,83.8,12,10,内田博幸,56.0,ダート,1200,良,1:15.8,2.9,16-16,39.1,466,メールデゾレ
201806050401,2018/12/09,中山,曇,1,2歳未勝利,未勝利,16,6,12,45.5,9,8,内田博幸,55.0,ダート,1200,良,1:14.4,2.1,10-10,39.5,470,サニーストーム
201804030402,2018/10/21,新潟,晴,2,2歳未勝利,未勝利,14,3,4,27.5,6,10,菊沢一樹,53.0,ダート,1200,稍,1:14.8,2.6,6-6,38.8,466,ロンドンテソーロ
201805040204,2018/10/07,東京,晴,4,2歳新馬,新馬,16,7,14,24.3,7,10,黛弘人,55.0,ダート,1600,稍,1:42.8,4.9,5-6,41.7,462,メイクハッピー
