race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/10,水沢,晴,3,C2九組,,10,7,7,3.0,1,3,小林凌,56,ダート,1300,重,1:23.6,0.4,5-5-3-2,40.5,485,ノーザンピーク
202107020308,2021/03/20,中京,晴,8,4歳以上1勝クラス,1勝クラス,9,2,2,100.6,8,8,山田敬士,55,ダート,1800,良,1:56.0,1.5,8-8-9-9,37.8,484,スズカブルグ
202106020612,2021/03/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,23.1,9,14,菅原明良,56,ダート,1200,重,1:12.8,1.1,11-13,38.0,482,サイヤダンサー
202106010307,2021/01/10,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,30.2,7,10,木幡初也,57,ダート,1200,良,1:13.3,0.8,8-7,38.1,492,ハルワタート
202003020208,2020/07/05,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,110.1,15,13,木幡初也,57,ダート,1700,重,1:46.4,2.4,5-4-7-12,39.6,484,イマジナリーライン
202006010907,2020/01/26,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,10.6,4,8,菅原隆一,56,ダート,1200,稍,1:12.1,0.5,5-6,37.3,490,ラインギャラント
202006010208,2020/01/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,10.1,6,5,菅原明良,54,ダート,1200,良,1:12.2,0.4,9-10,37.3,482,サトノユニゾン
201906050408,2019/12/08,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,3.7,2,3,菅原明良,53,ダート,1200,良,1:12.3,0.3,7-8,37.1,470,レヴァンテ
201905040906,2019/10/27,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,5,9,83.1,12,7,菅原隆一,55,ダート,1400,稍,1:25.4,1.3,3-5,37.8,466,ベイオブコトル
201906040704,2019/09/22,中山,晴,4,3歳以上1勝クラス,1勝クラス,13,8,13,9.4,4,11,菅原隆一,55,ダート,1200,良,1:12.3,1.5,6-7,37.9,472,アポロビビ
201905021105,2019/05/25,東京,晴,5,3歳500万下,,16,5,9,155.7,15,14,菅原隆一,56,ダート,1400,良,1:28.5,3.7,12-16,39.5,466,ケイアイビリジアン
201906030601,2019/04/07,中山,曇,1,3歳未勝利,未勝利,16,8,15,2.1,1,1,菅原隆一,56,ダート,1200,良,1:12.4,-0.1,2-2,37.9,472,(ラディアント)
201906020703,2019/03/16,中山,曇,3,3歳未勝利,未勝利,16,8,15,18.0,6,2,菅原隆一,56,ダート,1200,良,1:12.4,0.0,4-5,37.0,466,ケイアイビリジアン
201905010301,2019/02/02,東京,晴,1,3歳未勝利,未勝利,16,5,10,47.6,8,9,菅原隆一,56,ダート,1300,稍,1:21.0,0.9,11-10,36.4,476,アイアムハヤスギル
201806050706,2018/12/22,中山,曇,6,2歳新馬,新馬,15,6,11,18.0,7,9,菅原隆一,55,ダート,1200,良,1:15.6,3.8,13-11,36.9,478,トーアシオン
