,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020110,2025/03/01,中山,晴,10,春風S,3勝クラス,16,2,3,78.7,14.0,14,富田暁,52.0,ダート,1200,良,0:1:13.3,2.3,4-6,38.8,470,ニットウバジル
1,202507010110,2025/01/05,中京,晴,10,門松S,3勝クラス,16,4,8,20.8,6.0,5,キング,56.0,ダート,1200,良,0:1:11.9,0.3,4-4,36.0,478,サウンドアレグリア
2,202403030111,2024/11/02,福島,雨,11,フルーツラインC,3勝クラス,16,1,1,20.3,8.0,2,西塚洸二,56.0,ダート,1150,不良,0:1:07.8,0.9,5-3,36.6,480,エランティス
3,202408050110,2024/10/05,京都,晴,10,大山崎S,3勝クラス,16,1,2,32.7,9.0,15,北村友一,56.0,ダート,1200,稍重,0:1:14.5,3.1,1-1,40.5,480,スターターン
4,202407030210,2024/09/08,中京,晴,10,浜松S,3勝クラス,16,7,13,45.9,12.0,13,藤懸貴志,56.0,ダート,1200,良,0:1:12.0,1.1,2-3,37.6,482,ヒビキ
5,202404030310,2024/08/17,新潟,晴,10,上越S,3勝クラス,15,2,3,26.7,9.0,14,藤懸貴志,56.0,ダート,1200,良,0:1:13.3,2.1,2-2,39.1,474,ジュンウィンダム
6,202406020210,2024/02/25,中山,小雨,10,春風S,3勝クラス,16,3,6,9.6,6.0,15,藤懸貴志,54.0,ダート,1200,重,0:1:12.0,1.9,1-2,39.1,466,マニバドラ
7,202303030510,2023/11/18,福島,晴,10,,2勝クラス,16,1,2,5.5,2.0,1,藤懸貴志,55.0,ダート,1150,重,0:1:07.4,-0.2,1-1,36.8,464,(パロットビーク)
8,202308020606,2023/10/21,京都,曇,06,,1勝クラス,14,6,9,4.9,2.0,1,藤懸貴志,55.0,ダート,1200,良,0:1:12.4,-0.1,1-1,37.3,472,(バトゥーキ)
9,202310030406,2023/08/20,小倉,晴,06,,未勝利,14,3,3,15.8,7.0,1,藤懸貴志,54.0,ダート,1000,良,0:0:57.9,-0.6,1-1,35.8,472,(カナウ)
10,202307030602,2023/07/16,中京,晴,02,,未勝利,16,5,10,10.3,5.0,7,藤懸貴志,54.0,ダート,1200,良,0:1:13.8,1.7,8-8,38.6,476,エランティス
11,202310010103,2023/01/14,小倉,曇,03,,未勝利,14,6,9,20.1,7.0,4,藤懸貴志,54.0,ダート,1000,不良,0:0:59.2,0.6,3-3,36.4,454,サルフトピッチ
12,202209060706,2022/12/24,阪神,晴,06,,新馬,16,2,4,64.8,10.0,6,藤懸貴志,54.0,ダート,1400,稍重,0:1:28.2,2.8,10-11,38.9,456,モックモック
