race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,金沢,晴,9,能登半島地震復興応援,,9,2,2,3.1,1.0,3,柴田勇真,54,ダート,1500,良,1:36.8,0.9,1-1-1-1,42.2,479,ミーハディビーナ
202106020508,2021/03/13,中山,雨,8,4歳以上1勝クラス,1勝クラス,16,2,4,37.7,10.0,16,原優介,52,ダート,1200,不,1:17.8,6.4,12-14,43.6,428,タマモキャペリン
202002020108,2020/07/04,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,5,5,23.1,8.0,10,山田敬士,49,ダート,1000,稍,1:00.1,1.4,10-10,35.9,430,メイショウメイリン
202002010207,2020/06/14,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,5.3,2.0,12,山田敬士,49,ダート,1000,良,1:01.7,3.2,3-5,38.8,430,ハヤブサペコムスメ
202004010503,2020/05/23,新潟,晴,3,3歳未勝利,未勝利,15,5,9,4.1,2.0,1,藤田菜七,52,ダート,1200,稍,1:12.6,-0.3,1-1,37.6,426,(ヴェーラ)
202003010401,2020/04/19,福島,曇,1,3歳未勝利,未勝利,16,1,2,2.7,1.0,6,菅原明良,52,ダート,1150,不,1:09.9,1.0,1-2,38.7,424,シャイニールミナス
201903030501,2019/11/16,福島,晴,1,2歳未勝利,未勝利,16,1,1,1.9,1.0,2,藤田菜七,51,ダート,1150,良,1:10.5,0.2,1-1,38.4,426,プレジールドビブル
201903030101,2019/11/02,福島,晴,1,2歳未勝利,未勝利,14,5,8,2.8,2.0,2,斎藤新,52,ダート,1150,良,1:10.7,0.2,2-2,38.0,426,ロマネスク
201904030202,2019/10/06,新潟,曇,2,2歳未勝利,未勝利,14,7,11,2.3,1.0,2,藤田菜七,51,ダート,1200,不,1:11.7,0.2,1-1,37.0,426,ゴーゴーチアフル
201906040301,2019/09/14,中山,曇,1,2歳未勝利,未勝利,12,8,11,3.4,2.0,2,戸崎圭太,54,ダート,1200,稍,1:12.5,0.1,2-2,38.9,426,デビルスダンサー
201904020702,2019/08/17,新潟,曇,2,2歳未勝利,未勝利,15,3,5,14.0,5.0,4,戸崎圭太,54,ダート,1200,稍,1:13.4,0.5,1-1,39.2,424,ニシノレオニダス
201903020401,2019/07/07,福島,小雨,1,2歳未勝利,未勝利,14,4,5,14.4,6.0,5,戸崎圭太,54,ダート,1150,稍,1:10.8,1.3,1-1,39.7,426,ダンシングサンダー
201905030305,2019/06/08,東京,曇,5,2歳新馬,新馬,13,7,10,43.2,7.0,7,柴田大知,54,芝,1400,稍,1:23.5,0.9,10-9,35.1,418,グランチェイサー
