race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/10/27,佐賀,晴,11,サフラン特別,,10,5,5,214.7,10,8,倉富隆一,56,ダート,1800,稍,2:01.3,2.8,4-4-5-5,38.4,508,ウノピアットブリオ
201904010612,2019/05/12,新潟,晴,12,三条特別(500万下),,11,6,7,13.6,7,11,横山和生,57,芝,1600,良,1:37.8,1.1,10-7,33.6,494,ウインハイラント
201907020208,2019/03/10,中京,雨,8,4歳以上500万下,,13,8,13,12.1,5,13,横山典弘,57,ダート,1800,稍,2:00.9,8.4,2-3-5-9,45.7,488,エンパイアミライ
201910010408,2019/02/17,小倉,晴,8,4歳以上500万下,,15,2,2,15.3,7,8,田中勝春,57,芝,1800,良,1:48.4,0.9,10-10-11-10,36.6,490,マイネルズイーガー
201804030612,2018/10/28,新潟,曇,12,柏崎特別(500万下),,18,8,16,49.4,13,3,勝浦正樹,57,芝,1600,重,1:36.2,0.3,8-6,35.6,488,バルベーラ
201804030109,2018/10/13,新潟,晴,9,3歳以上500万下,,14,5,7,41.7,8,11,古川吉洋,57,芝,1800,良,1:47.4,1.4,2-2,35.7,494,レッドランディーニ
201807030109,2018/06/30,中京,曇,9,御在所特別(500万下),,16,6,12,48.8,10,15,太宰啓介,57,芝,1600,良,1:33.9,0.8,15-15-15,34.1,484,ルタンデュボヌール
201709040504,2017/09/18,阪神,晴,4,3歳未勝利,未勝利,18,7,15,6.5,3,8,太宰啓介,56,芝,1800,重,1:48.2,0.6,10-7,35.2,486,アバルラータ
201710021107,2017/09/02,小倉,晴,7,3歳未勝利,未勝利,16,4,8,34.8,8,2,太宰啓介,56,芝,1800,良,1:48.5,0.2,10-10-11-14,35.7,492,シャイントレイル
201710020303,2017/08/05,小倉,晴,3,3歳未勝利,未勝利,16,8,16,18.2,8,8,浜中俊,56,ダート,1700,良,1:49.0,1.4,4-4-3-3,41.6,482,アヴァント
201707030203,2017/07/02,中京,晴,3,3歳未勝利,未勝利,16,8,15,14.5,7,8,岩崎翼,55,ダート,1400,稍,1:26.8,1.2,13-11,38.5,490,アストロノーティカ
201708030902,2017/05/20,京都,晴,2,3歳未勝利,未勝利,16,5,10,10.3,4,8,太宰啓介,56,ダート,1400,良,1:26.7,1.0,11-10,37.0,484,バトルデゼル
201707010102,2017/01/14,中京,小雪,2,3歳未勝利,未勝利,16,8,16,2.9,1,7,太宰啓介,56,ダート,1900,良,2:05.4,3.2,2-2-2-2,42.4,490,タガノグルナ
201607040505,2016/12/17,中京,曇,5,2歳新馬,新馬,10,7,8,1.4,1,3,太宰啓介,55,ダート,1800,稍,1:58.8,0.3,2-2-1-2,38.9,494,スリーミスヨハネス
