,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021210,2026/05/31,東京,晴,10,むらさき賞,3勝クラス,17,6,11,276.7,16,11,松岡正海,52,芝,1800,良,0:1:45.5,0.6,9-10-9,33.4,498,レイニング
1,202606010811,2026/01/24,中山,曇,11,初富士S,3勝クラス,18,3,5,304.4,18,12,江田照男,52,芝,2000,良,0:1:59.7,0.5,16-16-17-15,34.1,500,エセルフリーダ
2,202505050811,2025/11/30,東京,晴,11,ウェルカムS,3勝クラス,15,7,14,182.3,14,15,岩田康誠,58,芝,2000,良,0:2:00.2,2.6,6-6-4,36.6,490,ヴィレム
3,202503020711,2025/07/19,福島,晴,11,阿武隈S,3勝クラス,10,6,6,95.6,9.0,10,内田博幸,53.0,芝,1800,良,0:1:50.8,1.2,10-10-10-10,35.7,492,アンリーロード
4,202505021210,2025/06/01,東京,晴,10,むらさき賞,3勝クラス,18,1,1,115.5,15.0,16,北村宏司,53.0,芝,1800,良,0:1:46.3,1.7,4-4-4,36.8,494,メリオーレム
5,202505020409,2025/05/04,東京,晴,09,府中S,3勝クラス,13,8,13,215.2,13.0,9,内田博幸,58.0,芝,2000,良,0:1:59.0,1.3,12-11-12,34.6,490,アスクカムオンモア
6,202506020810,2025/03/23,中山,晴,10,スピカS,3勝クラス,16,3,6,192.9,15.0,10,内田博幸,58.0,芝,1800,良,0:1:47.8,1.1,10-10-9-9,35.9,494,アドマイヤマツリ
7,202506010811,2025/01/25,中山,晴,11,初富士S,3勝クラス,17,8,15,106.0,16.0,15,野中悠太,54.0,芝,2000,良,0:2:02.6,1.9,16-16-16-16,35.5,496,コスモブッドレア
8,202406050311,2024/12/07,中山,晴,11,常総S,3勝クラス,15,3,4,38.0,8.0,13,北村宏司,58.0,芝,1800,良,0:1:48.9,0.6,15-15-15-15,33.7,486,ディオスバリエンテ
9,202405050110,2024/11/02,東京,小雨,10,ノベンバーS,3勝クラス,10,4,4,102.2,10.0,5,内田博幸,54.0,芝,1800,稍重,0:1:45.8,0.7,10-10-10,35.0,486,コントラポスト
10,202406040410,2024/09/15,中山,晴,10,レインボーS,3勝クラス,15,8,15,55.8,13.0,13,北村宏司,55.0,芝,1800,良,0:1:47.3,1.8,3-3-3-2,36.0,490,ギャラクシーナイト
11,202405021209,2024/05/26,東京,晴,09,むらさき賞,3勝クラス,10,3,3,25.0,6.0,9,北村宏司,55.0,芝,1800,良,0:1:45.9,1.1,5-6-6,35.1,490,ジェイパームス
