race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040604,2019/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,1,1,4.4,2,中,西谷誠,60,障,3000,良,,,1-1-1-1,,486,フライクーゲル
201906040804,2019/09/28,中山,晴,4,障害3歳以上未勝利,未勝利,12,1,1,7.1,4,8,西谷誠,60,障,2880,良,3:13.5,2.3,2-2-2-6,13.4,476,ホリデーモード
201910020110,2019/07/27,小倉,曇,10,由布院特別,2勝クラス,14,3,4,32.3,8,7,浜中俊,57,芝,1200,良,1:08.9,0.9,3-3,34.8,480,ジュランビル
201907030409,2019/07/07,中京,晴,9,大府特別,2勝クラス,16,5,10,51.8,11,8,幸英明,57,ダート,1200,稍,1:10.9,1.2,3-4,37.1,482,モンペルデュ
201903010311,2019/04/13,福島,晴,11,ラジオ福島賞(1000万下),,16,5,9,7.4,4,4,菱田裕二,57,ダート,1150,重,1:08.4,0.5,4-4,37.0,480,ヒザクリゲ
201908020712,2019/02/16,京都,晴,12,4歳以上1000万下,,16,2,3,27.7,9,11,田中勝春,57,ダート,1200,良,1:13.1,1.1,6-6,37.5,486,ハニージェイド
201802020112,2018/07/07,函館,雨,12,噴火湾特別(1000万下),,12,8,12,8.2,4,3,菱田裕二,57,ダート,1000,重,0:58.8,0.6,2-2,35.7,472,レイダー
201802010107,2018/06/16,函館,晴,7,3歳以上500万下,,12,7,9,2.6,2,1,菱田裕二,57,ダート,1000,良,0:59.4,-0.5,4-4,36.3,470,(コウエイアンカ)
201803010311,2018/04/14,福島,曇,11,ラジオ福島賞(1000万下),,16,2,4,3.6,1,5,柴山雄一,57,ダート,1150,良,1:09.2,0.5,11-11,37.4,474,ストロベリームーン
201806020212,2018/02/25,中山,曇,12,4歳以上1000万下,,16,3,5,3.1,1,5,Ｍ．デム,57,ダート,1200,良,1:12.0,0.3,1-1,37.3,478,メイショウオルソ
201806010710,2018/01/21,中山,晴,10,頌春賞(1000万下),,15,3,4,2.7,1,5,Ｍ．デム,56,ダート,1200,稍,1:11.7,0.8,7-8,37.5,482,マテラスカイ
201708050807,2017/11/26,京都,晴,7,3歳以上1000万下,,16,7,14,2.3,1,4,和田竜二,56,ダート,1200,良,1:12.1,0.1,5-4,37.1,474,ヤサシサ
201703030309,2017/11/11,福島,小雨,9,3歳以上500万下,,16,3,6,3.9,1,1,菱田裕二,56,ダート,1150,良,1:08.3,-0.6,3-5,36.6,470,(タイセイマルス)
201710020912,2017/08/26,小倉,曇,12,3歳以上500万下,,18,5,10,3.7,1,16,和田竜二,54,芝,1200,良,1:09.6,1.2,1-2,36.2,464,エイシンピカソ
201710020412,2017/08/06,小倉,曇,12,筑紫特別(500万下),,17,3,6,3.5,1,6,川田将雅,54,芝,1200,良,1:08.7,0.5,4-6,34.9,474,ペスカネラ
201708031005,2017/05/21,京都,晴,5,3歳500万下,,16,7,14,3.8,1,3,川田将雅,56,芝,1200,良,1:09.7,0.3,5-3,35.3,472,メイショウベルボン
201704010110,2017/04/29,新潟,曇,10,ゆきつばき賞(500万下),,16,8,16,3.5,1,3,菱田裕二,56,芝,1200,良,1:10.2,0.2,9-9,34.6,474,カレン
201703010310,2017/04/15,福島,曇,10,雪うさぎ賞(500万下),,16,8,16,2.3,1,3,秋山真一,56,芝,1200,良,1:10.3,0.3,2-2,35.7,476,レジーナフォルテ
201710010310,2017/02/18,小倉,晴,10,かささぎ賞(500万下),,18,2,3,3.5,1,2,小牧太,56,芝,1200,良,1:09.0,0.1,4-4,34.9,464,デスティニーソング
201708020206,2017/01/29,京都,曇,6,3歳500万下,,11,6,6,2.9,1,3,和田竜二,56,芝,1400,良,1:22.8,0.5,4-3,34.4,472,ミラアイトーン
201708010311,2017/01/08,京都,雨,11,日刊スポシンザン記念(GIII),オープン,15,2,2,18.5,7,7,和田竜二,56,芝,1600,重,1:38.6,1.0,3-2,38.8,472,キョウヘイ
201608040802,2016/10/29,京都,晴,2,2歳未勝利,未勝利,18,7,15,2.0,1,1,和田竜二,55,芝,1400,稍,1:22.0,0.0,4-4,35.9,464,(テイエムイキオイ)
201608040105,2016/10/08,京都,曇,5,2歳新馬,新馬,15,4,6,5.4,2,2,和田竜二,55,芝,1400,良,1:21.8,0.2,2-1,34.8,472,タイセイスターリー
