race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040512,2024/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,211.1,16,16,黛弘人,58,ダート,1200,良,1:14.9,3.3,16-16,38.9,524,ノーブルゲイル
202404020208,2024/07/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,3,4,320.1,15,12,鷲頭虎太,55,ダート,1200,稍,1:13.5,2.1,13-13,38.3,530,グッジョブ
202406030312,2024/03/30,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,150.9,12,13,長浜鴻緒,55,ダート,1200,重,1:12.3,1.1,14-14,36.9,530,カイザーブリッツ
202406020612,2024/03/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,108.9,15,5,小林勝太,55,ダート,1200,稍,1:12.4,0.7,9-8,37.5,530,シルヴァーゴースト
202307040508,2023/12/16,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,406.1,16,10,小林勝太,55,ダート,1200,重,1:12.0,1.4,16-16,35.2,534,タイキエクセロン
202304040606,2023/10/29,新潟,雨,6,3歳以上1勝クラス,1勝クラス,12,6,7,165.7,11,9,小林勝太,55,ダート,1200,不,1:11.9,1.7,10-10,36.1,538,ブラーヴ
202305040312,2023/10/09,東京,小雨,12,3歳以上1勝クラス,1勝クラス,12,5,6,212.7,11,9,小林勝太,55,ダート,1300,不,1:19.0,1.4,11-11,35.5,538,ダノンミカエル
,2023/08/30,門別,曇,8,レダ特別,,9,5,5,76.2,9,8,小林勝太,53,ダート,1200,稍,1:15.8,2.7,6-7,39.5,520,ミルトプライム
202304030112,2023/08/12,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,272.5,14,12,松岡正海,58,ダート,1200,良,1:14.0,2.9,11-11,37.8,526,キュートヘスティア
202305021007,2023/05/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,667.7,16,14,小林勝太,55,ダート,1600,稍,1:39.4,2.7,4-4,38.9,530,リバーサルバレット
202304010508,2023/05/13,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,8,9,96.8,10,10,横山琉人,57,ダート,1800,良,1:57.8,4.2,5-5-6-6,42.6,534,レッドバロッサ
202203030307,2022/11/12,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,1,1,57.9,9,8,横山琉人,55,ダート,1700,良,1:47.5,1.6,4-4-3-3,39.5,534,マジック
202204040403,2022/10/23,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,4,4,155.3,9,6,荻野極,57,ダート,1800,稍,1:55.7,1.0,6-6-6-6,39.1,552,シュルレアリスト
202007030506,2020/12/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,86.7,11,15,富田暁,55,ダート,1800,良,1:57.2,4.0,3-3-3-3,41.8,544,ストークダバノン
202007030403,2020/12/13,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,3,5,16.8,8,6,富田暁,55,ダート,1200,良,1:13.5,1.1,7-6,37.7,548,クリノカサット
202009040503,2020/07/18,阪神,晴,3,3歳未勝利,未勝利,16,2,4,15.6,8,7,鮫島克駿,56,ダート,1400,稍,1:26.1,0.9,10-9,38.2,540,フィナールショコラ
202009020403,2020/04/05,阪神,晴,3,3歳未勝利,未勝利,16,8,16,15.9,5,8,藤井勘一,56,ダート,1800,良,1:56.7,1.4,2-4-6-6,39.7,538,ユウゲン
202008010706,2020/01/19,京都,晴,6,3歳新馬,新馬,12,1,1,49.8,8,7,藤井勘一,56,芝,1800,良,1:52.3,1.2,9-8,35.7,526,アドマイヤビルゴ
