race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/16,高知,曇,2,C3ー16,,10,3,3,5.8,2,4,郷間勇太,56,ダート,1600,不,1:45.9,1.5,6-6-6-7,40.1,506,エブリワンブラック
202409010511,2024/03/09,阪神,曇,11,コーラルS(L),,16,8,15,486.9,16,13,角田大河,54,ダート,1400,良,1:25.5,1.7,15-16,37.5,510,レディバグ
202303030211,2023/11/05,福島,曇,11,みちのくS(OP),オープン,16,2,3,228.9,16,13,中井裕二,58,芝,1200,良,1:10.7,1.1,16-16,35.2,516,グレイトゲイナー
202308020211,2023/10/08,京都,小雨,11,夕刊フジ杯オパールS(L),,18,8,18,151.3,17,14,富田暁,54,芝,1200,良,1:09.3,1.2,18-18,33.7,504,メイショウゲンセン
202309030511,2023/06/17,阪神,晴,11,米子S(L),,13,4,4,430.4,13,10,角田大河,58,芝,1600,良,1:32.8,1.1,11-11,35.0,512,メイショウシンタケ
202308011210,2023/05/28,京都,晴,10,安土城S(L),,18,1,2,98.4,15,11,富田暁,55,芝,1400,良,1:20.4,1.4,10-11,33.8,510,ママコチャ
202309010111,2023/02/11,阪神,晴,11,洛陽S(L),,11,7,9,262.0,11,9,角田大河,55,芝,1600,良,1:33.7,0.6,8-9,34.1,528,ジャスティンスカイ
202307010711,2023/01/21,中京,晴,11,睦月S(OP),オープン,9,7,7,116.8,8,7,松山弘平,58,芝,1600,良,1:35.0,0.9,7-6-7,33.9,526,キングエルメス
202207060611,2022/12/18,中京,晴,11,コールドムーンS(OP),オープン,16,4,8,168.7,14,16,富田暁,59,ダート,1400,良,1:26.9,2.8,15-15,37.5,518,リフレイム
202205040910,2022/10/30,東京,晴,10,ペルセウスS(OP),オープン,16,4,7,81.1,11,16,横山典弘,55,ダート,1400,良,1:26.2,3.5,16-16,37.0,504,レモンポップ
202207030411,2022/05/15,中京,曇,11,栗東S(L),,16,7,14,9.7,5,5,浜中俊,55,ダート,1400,稍,1:23.3,0.3,16-16,35.4,512,レディバグ
202207020511,2022/03/26,中京,雨,11,名鉄杯(OP),オープン,14,3,3,74.0,13,6,富田暁,59,ダート,1400,重,1:23.2,0.2,7-7,36.3,516,ケイアイターコイズ
202209010911,2022/03/12,阪神,晴,11,ポラリスS(OP),オープン,16,6,11,95.8,13,13,幸英明,57,ダート,1400,良,1:25.3,1.5,16-16,37.4,518,バティスティーニ
