race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050811,2019/12/22,阪神,雨,11,サンタクロースS,3勝クラス,13,8,13,17.7,8,4,藤岡康太,55,芝,2000,稍,2:01.8,0.3,7-7-7-7,34.8,446,インビジブルレイズ
201908050411,2019/11/10,京都,晴,11,エリザベス女王杯(GI),オープン,18,1,1,137.8,15,18,福永祐一,56,芝,2200,良,2:16.2,2.1,16-16-17-17,34.1,448,ラッキーライラック
201908040810,2019/10/26,京都,晴,10,古都S,3勝クラス,7,1,1,3.3,2,3,福永祐一,55,芝,2400,稍,2:30.5,0.1,3-3-3-3,34.3,446,プリンスオブペスカ
201910020910,2019/08/24,小倉,曇,10,西海賞,2勝クラス,11,8,11,2.1,1,1,福永祐一,55,芝,2000,良,1:59.6,-0.2,4-4-4-3,34.3,440,(アロマドゥルセ)
201910020210,2019/07/28,小倉,晴,10,不知火特別,2勝クラス,14,4,6,3.2,1,3,福永祐一,54,芝,1800,良,1:45.9,0.2,8-8-7-4,34.6,436,ラテュロス
201908030308,2019/04/28,京都,晴,8,糺の森特別(1000万下),,11,2,2,2.8,1,6,ルメール,55,芝,1800,良,1:46.2,0.4,8-8,33.6,436,シャイントレイル
201910010811,2019/03/03,小倉,小雨,11,太宰府特別(1000万下),,15,6,10,7.2,3,2,横山武史,55,芝,1800,重,1:50.8,0.0,14-14-13-8,36.0,430,カレンシリエージョ
201910010410,2019/02/17,小倉,晴,10,日田特別(500万下),,17,8,15,4.8,2,1,藤岡康太,55,芝,2000,良,2:00.1,-0.1,8-8-8-5,34.9,434,(ウスベニノキミ)
201808050407,2018/11/11,京都,晴,7,3歳以上500万下,,10,6,6,3.9,2,2,ルメール,55,芝,2400,良,2:28.3,0.2,8-8-9-8,34.4,434,シルヴァンシャー
201808040608,2018/10/20,京都,晴,8,3歳以上500万下,,11,5,5,2.8,1,5,和田竜二,55,芝,2200,良,2:15.4,0.6,7-7-5-6,35.5,436,プティットクルール
201810021009,2018/08/26,小倉,晴,9,鳥栖特別(500万下),,13,8,12,2.7,1,2,和田竜二,55,芝,2000,良,1:59.4,0.0,6-6-4-2,34.8,430,ジャックローズ
201810020309,2018/08/04,小倉,晴,9,都井岬特別(500万下),,13,7,10,6.7,4,4,和田竜二,55,芝,2000,良,1:58.2,0.6,13-12-11-8,34.6,430,センテリュオ
201810010811,2018/03/04,小倉,晴,11,太宰府特別(1000万下),,14,4,6,6.1,3,4,藤岡康太,55,芝,1800,良,1:47.5,0.1,13-12-10-12,34.9,420,ダンツペンダント
201810010210,2018/02/13,小倉,曇,10,壇之浦特別(1000万下),,18,4,8,8.2,4,8,バルジュ,54,芝,2000,稍,2:01.2,0.4,10-9-11-11,35.6,422,スズカディープ
201708040507,2017/10/15,京都,雨,7,3歳以上1000万下,,6,2,2,8.8,4,4,幸英明,52,芝,2400,稍,2:28.3,0.7,6-6-6-6,35.6,432,レジェンドセラー
201709040411,2017/09/17,阪神,曇,11,関西TVローズS(GII),オープン,18,6,12,380.0,17,8,藤岡佑介,54,芝,1800,良,1:46.2,0.7,18-18,33.6,430,ラビットラン
201710021009,2017/08/27,小倉,晴,9,鳥栖特別(500万下),,13,7,10,13.1,6,1,幸英明,52,芝,2000,良,2:00.1,-0.1,10-10-8-8,35.1,430,(パーシーズベスト)
201710020309,2017/08/05,小倉,晴,9,都井岬特別(500万下),,14,4,5,44.0,11,6,幸英明,52,芝,2000,良,2:00.0,0.5,14-14-13-12,34.9,426,エッジースタイル
201706020811,2017/03/20,中山,晴,11,フラワーC(GIII),オープン,13,2,2,76.3,9,12,田辺裕信,54,芝,1800,良,1:50.4,1.7,12-12-12-12,35.5,414,ファンディーナ
201710010303,2017/02/18,小倉,晴,3,3歳未勝利,未勝利,16,5,10,10.8,6,1,小崎綾也,53,芝,1800,良,1:50.9,-0.1,4-5-8-9,35.3,414,(ヤマニンルサリー)
201708020106,2017/01/28,京都,晴,6,3歳新馬,新馬,16,2,3,39.3,7,5,川島信二,54,芝,1600,良,1:36.6,1.6,16-15,34.4,414,フィアーノロマーノ
