race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305010207,2023/01/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,114.9,10,中,木幡巧也,58,ダート,2100,良,,,1-1-3-11,,492,バックスクリーン
202206040508,2022/09/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,95.6,14,13,石川裕紀,57,ダート,2400,重,2:38.7,4.6,1-1-1-1,44.5,474,ワカミヤプレスト
202204030208,2022/08/14,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,41.9,10,12,石川裕紀,57,ダート,1800,重,1:54.4,2.5,12-13-10-11,40.4,474,イスカンダル
202205030407,2022/06/12,東京,雨,7,3歳以上1勝クラス,1勝クラス,13,6,9,5.8,3,9,レーン,57,ダート,2100,稍,2:11.9,1.6,6-6-8-7,38.4,480,プラチナドリーム
202205020806,2022/05/15,東京,曇,6,4歳以上1勝クラス,1勝クラス,11,7,9,15.4,5,4,池添謙一,57,ダート,2100,重,2:13.1,0.9,2-2-2-2,36.5,476,セブンデイズ
202206030308,2022/04/02,中山,晴,8,4歳以上1勝クラス,1勝クラス,8,2,2,4.9,3,6,横山武史,57,ダート,2400,重,2:36.7,1.6,2-3-4-4,40.6,484,エクセレントラン
202206020108,2022/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,8.2,5,12,田辺裕信,57,ダート,1800,良,1:57.1,2.0,8-8-2-3,41.5,492,オウケンロジータ
202106050807,2021/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,1.9,1,10,ルメール,57,ダート,1800,良,1:56.8,2.6,6-7-6-6,40.6,486,ホウオウルバン
202105040507,2021/10/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,9,1,1,1.8,1,3,横山武史,57,ダート,2100,稍,2:12.5,0.1,2-2-2-2,38.4,484,トップリーチ
202105040107,2021/10/09,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,5.6,4,2,横山武史,57,ダート,2100,良,2:13.0,0.4,6-7-8-7,38.7,484,オーマオ
202106040312,2021/09/18,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,4.9,2,4,横山武史,57,芝,2000,重,2:01.0,0.5,5-5-5-4,35.7,484,ナリノモンターニュ
202102010609,2021/07/18,函館,晴,9,恵山特別,1勝クラス,13,8,13,13.8,5,8,池添謙一,57,芝,1800,良,1:48.9,0.7,6-6-6-4,35.4,480,ホウオウサミット
202101010510,2021/06/26,札幌,晴,10,北辰特別,1勝クラス,14,6,10,6.5,4,3,池添謙一,57,芝,1800,良,1:47.7,0.3,7-8-7-2,34.7,470,ナリタブレード
202106020806,2021/03/21,中山,雨,6,4歳以上1勝クラス,1勝クラス,16,2,4,6.8,5,6,横山武史,57,芝,2000,重,2:05.1,0.8,2-2-2-1,38.6,474,ラヴィンジャー
202105010807,2021/02/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,9.7,6,4,横山武史,56,芝,1800,良,1:48.2,0.3,9-9-10,34.2,474,ダイワクンナナ
202003030309,2020/11/07,福島,曇,9,3歳以上1勝クラス,1勝クラス,14,5,7,5.5,2,6,勝浦正樹,55,芝,2000,良,2:00.9,0.8,3-3-2-1,36.6,476,モズナガレボシ
202001020307,2020/08/22,札幌,晴,7,3歳未勝利,未勝利,16,3,5,1.9,1,1,ルメール,56,芝,2000,良,2:01.8,-0.2,9-8-8-5,36.0,472,(アイスジェイド)
202002020406,2020/07/12,函館,曇,6,3歳未勝利,未勝利,15,3,6,7.7,2,2,勝浦正樹,56,芝,2000,良,2:02.3,0.2,5-5-6-4,36.5,466,マッチレスノヴェル
202002010507,2020/06/27,函館,曇,7,3歳未勝利,未勝利,14,4,6,25.1,8,2,勝浦正樹,56,芝,2000,稍,2:01.7,0.1,8-8-7-2,37.3,466,モーソンピーク
202003010205,2020/04/12,福島,晴,5,3歳未勝利,未勝利,16,1,2,24.0,8,8,勝浦正樹,56,芝,1800,良,1:49.9,0.8,13-12-10-11,35.8,462,ラヴィンフォール
201906050705,2019/12/21,中山,曇,5,2歳新馬,新馬,16,4,7,6.1,3,6,ムーア,55,芝,2000,良,2:04.9,0.9,1-1-1-2,36.3,484,ウインマリリン
