race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009010506,2020/03/14,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,11,6,6,6.5,4,4,浜中俊,55,芝,1800,稍,1:49.0,0.3,1-1,37.6,486,ギャツビー
202007010112,2020/02/29,中京,小雨,12,豊橋特別,1勝クラス,18,3,5,14.7,7,8,団野大成,55,芝,1400,良,1:22.0,0.4,1-1,35.5,486,コスモエスパーダ
201909040907,2019/09/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,2,3,17.7,6,9,団野大成,52,芝,1400,良,1:21.2,0.7,1-1,35.5,498,ドナウデルタ
201909040408,2019/09/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,98.1,12,5,団野大成,52,芝,1600,良,1:33.3,0.2,1-1,34.2,496,ミッキーバディーラ
201910021208,2019/09/01,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,18,3,5,30.2,9,16,城戸義政,55,芝,1200,重,1:11.8,1.5,2-3,37.9,504,ブリッツアウェイ
201809040312,2018/09/15,阪神,曇,12,3歳以上500万下,,12,8,12,11.8,5,9,浜中俊,52,芝,1800,良,1:48.5,1.3,1-1,35.2,502,アシュリン
201810021209,2018/09/02,小倉,晴,9,若戸大橋特別(500万下),,16,7,13,8.5,4,8,浜中俊,52,芝,1800,良,1:48.2,0.6,1-1-1-1,35.8,508,ドリームソルジャー
201808031104,2018/05/26,京都,曇,4,3歳未勝利,未勝利,18,3,5,4.5,1,1,蛯名正義,54,芝,1600,良,1:35.0,0.0,1-1,36.4,488,(ピースラヴィング)
201808030803,2018/05/13,京都,雨,3,3歳未勝利,未勝利,18,4,7,71.1,13,2,田中健,54,芝,1400,稍,1:23.4,0.1,1-1,35.1,492,メジェールスー
201808020201,2018/01/28,京都,曇,1,3歳未勝利,未勝利,16,2,4,37.1,6,14,古川吉洋,54,ダート,1200,稍,1:16.5,2.1,5-7,39.5,484,ペプチドプラム
201808010604,2018/01/20,京都,晴,4,3歳新馬,新馬,15,7,13,26.5,6,13,浜中俊,54,ダート,1800,重,2:00.1,3.7,2-2-4-4,42.6,480,エイカイキング
