race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905040412,2019/10/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,37.6,11,11,岩田康誠,55,ダート,1400,稍,1:25.9,1.3,14-13,36.4,494,キラービューティ
201904020609,2019/08/11,新潟,晴,9,豊栄特別,2勝クラス,18,5,9,45.6,12,17,北村宏司,55,芝,1400,良,1:22.5,1.4,2-2,36.6,496,ウィンドライジズ
201905030510,2019/06/15,東京,雨,10,相模湖特別,2勝クラス,10,8,11,5.1,3,10,石橋脩,55,芝,1400,不,1:28.3,3.5,7-7,38.6,500,カレングロリアーレ
201905020309,2019/04/27,東京,雨,9,秩父特別(1000万下),,11,4,4,12.8,4,9,石橋脩,55,芝,1600,稍,1:34.3,0.8,3-3,35.3,504,トラストケンシン
201906010112,2019/01/05,中山,晴,12,4歳以上1000万下,,15,2,3,6.0,3,5,石橋脩,54,芝,1600,良,1:33.7,0.9,2-2-2,36.1,502,イレイション
201804020110,2018/07/28,新潟,晴,10,月岡温泉特別(1000万下),,15,4,6,16.8,6,5,石川裕紀,52,芝,1600,良,1:33.5,0.2,4-5,32.4,478,ヴゼットジョリー
201805020407,2018/04/29,東京,晴,7,3歳500万下,,13,6,8,7.7,3,1,石橋脩,54,芝,1600,良,1:33.3,0.0,3-3,33.5,484,(キューグレーダー)
201805010305,2018/02/03,東京,曇,5,3歳未勝利,未勝利,16,6,12,2.5,1,1,石橋脩,54,芝,1400,稍,1:23.0,-0.1,7-5,34.4,480,(トーセンリラ)
201705050303,2017/11/11,東京,晴,3,2歳未勝利,未勝利,15,7,12,2.9,2,2,ルメール,54,芝,1400,良,1:22.3,0.2,12-13,33.4,480,エスターテ
201704030401,2017/10/22,新潟,雨,1,2歳未勝利,未勝利,14,3,3,2.5,1,4,石橋脩,54,芝,1600,稍,1:37.4,1.0,11-11,34.3,478,ロードイヒラニ
201704021201,2017/09/03,新潟,晴,1,2歳未勝利,未勝利,18,8,17,12.0,4,2,田辺裕信,54,芝,1600,良,1:35.7,0.4,14-14,33.6,480,カーボナード
201704020605,2017/08/13,新潟,曇,5,2歳新馬,新馬,18,1,2,11.4,5,10,北村宏司,54,芝,1600,良,1:38.4,1.4,9-9,34.4,478,クレバーバード
