race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010512,2019/02/23,小倉,晴,12,合馬特別(500万下),,18,1,2,8.8,4,17,柴山雄一,55,芝,1200,良,1:11.1,2.2,15-15,35.4,432,マルモレイナ
201910010107,2019/02/09,小倉,小雨,7,4歳以上500万下,,18,2,3,31.0,12,6,吉田隼人,55,芝,1200,稍,1:09.5,0.5,6-8,35.6,438,チタンクレバー
201807040102,2018/12/01,中京,晴,2,3歳以上500万下,,16,7,13,10.0,7,16,吉田隼人,55,ダート,1200,良,1:14.5,2.4,11-12,38.5,436,エトワールブリエ
201807030609,2018/07/15,中京,晴,9,タイランドC(500万下),,17,8,16,7.4,3,7,浜中俊,55,芝,1400,良,1:21.5,0.7,7-8,34.8,432,スイーズドリームス
201810010412,2018/02/18,小倉,晴,12,紫川特別(1000万下),,18,4,8,40.1,11,9,丹内祐次,55,芝,1200,良,1:09.0,1.0,12-10,34.4,438,ラヴィングアンサー
201808010609,2018/01/20,京都,晴,9,祇園特別(1000万下),,11,5,6,8.5,3,8,ルメール,54,芝,1400,稍,1:23.2,0.9,6-8,35.5,444,ロライマ
201808010112,2018/01/06,京都,晴,12,4歳以上1000万下,,16,6,11,12.4,7,5,丸山元気,54,芝,1200,良,1:09.4,0.4,11-10,34.5,442,ウインソワレ
201707040511,2017/12/16,中京,晴,11,中京日経賞(1000万下),,18,3,6,12.0,7,12,丸山元気,54,芝,1200,良,1:08.9,0.5,18-17,33.2,432,サダムリスペクト
201705050712,2017/11/25,東京,晴,12,3歳以上1000万下,,15,8,14,9.9,5,10,丸山元気,54,芝,1400,良,1:23.1,0.8,5-5,34.1,426,アッラサルーテ
201708050209,2017/11/05,京都,晴,9,醍醐特別(1000万下),,18,3,5,9.2,4,3,丸山元気,54,芝,1200,良,1:09.0,0.3,7-7,34.4,434,ベルディーヴァ
201709020611,2017/04/09,阪神,曇,11,桜花賞(GI),オープン,17,5,9,94.8,11,13,丸山元気,55,芝,1600,稍,1:35.7,1.2,13-12,36.1,434,レーヌミノル
201709010611,2017/03/12,阪神,晴,11,フィリーズレビュー(GII),オープン,18,7,13,24.1,6,3,丸山元気,54,芝,1400,良,1:21.3,0.3,18-18,34.4,432,カラクレナイ
201609050411,2016/12/11,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,7,13,177.3,14,6,丸山元気,54,芝,1600,良,1:35.0,1.0,3-2,35.9,428,ソウルスターリング
201608050809,2016/11/27,京都,雨,9,白菊賞(500万下),,11,8,10,31.1,9,1,丸山元気,54,芝,1600,重,1:38.2,-0.3,4-3,37.3,430,(ディアドラ)
201608050111,2016/11/05,京都,晴,11,KBSファンタジーS(GIII),オープン,12,7,9,116.6,11,5,バルザロ,54,芝,1400,良,1:22.1,0.3,2-3,34.5,424,ミスエルテ
201604030402,2016/10/23,新潟,曇,2,2歳未勝利,未勝利,14,2,2,10.0,5,1,木幡巧也,52,芝,1600,良,1:37.1,0.0,2-2,33.8,426,(ファンシーアモン)
201607030701,2016/07/23,中京,曇,1,2歳未勝利,未勝利,16,4,7,31.0,9,8,藤岡康太,54,芝,1600,良,1:35.9,0.6,11-10-10,35.4,422,ラヴィングアンサー
201607030401,2016/07/10,中京,晴,1,2歳未勝利,未勝利,13,3,3,71.5,11,3,デュプレ,54,芝,1600,重,1:37.7,0.3,7-6-7,35.8,428,リンクスゼロ
201609030605,2016/06/19,阪神,雨,5,2歳新馬,新馬,13,6,9,42.5,8,8,蛯名正義,54,芝,1600,重,1:39.1,1.6,13-10,36.3,434,エントリーチケット
