race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040810,2024/10/27,新潟,晴,10,清津峡特別,2勝クラス,16,2,3,118.2,15,12,荻野極,56,芝,1200,良,1:10.0,1.2,4-4,35.0,486,カピリナ
202407030610,2024/09/21,中京,晴,10,賢島特別,2勝クラス,16,6,11,67.6,13,12,永島まな,52,芝,1200,良,1:09.6,1.2,15-13,34.0,492,フィオライア
202408040209,2024/06/02,京都,曇,9,祇園特別,2勝クラス,14,5,8,52.3,9,12,永島まな,56,芝,1200,良,1:08.9,1.3,13-12,33.7,486,ロードフォアエース
202404010612,2024/05/12,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,4,5,11.8,5,1,永島まな,54,芝,1200,良,1:10.4,-0.1,9-10,34.7,480,(ウインアステロイド)
202410020712,2024/03/02,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,3,18.7,7,10,幸英明,56,芝,1200,稍,1:10.6,0.7,7-7,35.3,468,イグニション
202410020112,2024/02/10,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,22.1,8,12,幸英明,56,芝,1200,良,1:08.8,1.1,6-6,34.7,470,リシャールケリー
202410010312,2024/01/20,小倉,雨,12,4歳以上1勝クラス,1勝クラス,17,6,11,6.7,3,7,菱田裕二,56,芝,1200,稍,1:10.0,0.8,15-14,34.8,468,オックスリップ
202307040312,2023/12/09,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,10.3,5,7,小林勝太,53,芝,1200,良,1:08.5,0.5,8-7,34.2,476,ラヴォルタ
202304040109,2023/10/14,新潟,晴,9,十日町特別,1勝クラス,17,1,1,7.4,3,10,永島まな,56,芝,1200,良,1:09.6,0.8,14-14,34.5,476,エールレヴリー
202309040707,2023/09/24,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,3,6,11.3,5,3,菱田裕二,56,芝,1400,良,1:20.7,0.3,9-11,34.7,476,シンプリーオーサム
202310030707,2023/09/02,小倉,曇,7,3歳以上1勝クラス,1勝クラス,18,7,15,6.5,2,6,荻野極,56,芝,1200,稍,1:09.3,0.9,16-17,34.7,472,バースクライ
202310030407,2023/08/20,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,7.8,3,3,荻野極,56,芝,1200,良,1:08.2,0.5,3-3,34.9,476,レッドヒルシューズ
202307030612,2023/07/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,7.2,4,7,幸英明,56,芝,1200,良,1:08.8,0.5,14-12,33.6,476,ウォータールグラン
202307030208,2023/07/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,5,10,19.2,6,4,菱田裕二,56,芝,1200,良,1:08.5,0.4,15-15,33.6,484,アドマイヤラヴィ
202303010509,2023/04/22,福島,晴,9,浄土平特別,1勝クラス,13,4,5,7.5,4,6,荻野極,56,芝,1200,良,1:10.4,0.4,9-9,35.3,472,テーオースパロー
202310020408,2023/02/19,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,7,15,3.5,2,4,角田大和,55,芝,1200,重,1:10.4,0.1,14-12,35.4,472,ダノンカオス
202310010512,2023/01/28,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,5,9,5.8,4,2,角田大河,54,芝,1200,重,1:09.8,0.1,6-6,35.1,476,ショウナンアメリア
202203030507,2022/11/19,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,25.7,9,2,荻野極,55,芝,1200,良,1:09.8,0.0,2-2,34.9,478,マイネルレノン
202201020112,2022/08/13,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,62.0,13,13,鷲頭虎太,52,芝,1200,稍,1:11.4,1.2,8-12,36.4,480,バンデルオーラ
202201010508,2022/08/06,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,25.1,8,11,角田大和,53,ダート,1700,良,1:48.2,2.6,3-3-2-3,40.3,474,カラフルキューブ
202201010112,2022/07/23,札幌,曇,12,3歳以上1勝クラス,1勝クラス,10,8,9,24.3,8,3,菱田裕二,55,ダート,1700,稍,1:47.4,1.7,2-2-2-2,38.6,474,クレスコジョケツ
202210030308,2022/07/09,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,23.2,9,13,岩田望来,55,ダート,1700,重,1:47.0,2.7,12-11-11-9,40.4,486,タガノクリステル
202209010507,2022/02/26,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,6.5,3,6,岩田康誠,55,ダート,1400,良,1:27.6,0.6,12-13,37.4,472,メイショウマンサク
202210020107,2022/02/12,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,3,3,31.7,9,4,菱田裕二,54,ダート,1700,良,1:47.6,0.4,6-7-6-5,39.0,466,ノットイェット
202210010507,2022/01/29,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,12.7,7,8,菱田裕二,54,ダート,1700,良,1:48.6,2.2,5-5-3-3,40.4,466,リファインドマナー
202104030212,2021/07/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,43.2,12,14,角田大和,49,芝,1600,良,1:34.0,1.4,12-12,35.6,460,ジャミールフエルテ
202109011101,2021/03/20,阪神,晴,1,3歳未勝利,未勝利,16,5,9,1.4,1,1,岩田康誠,54,ダート,1400,良,1:26.3,-0.1,3-3,38.8,456,(エアモンナンジュ)
202109010801,2021/03/07,阪神,晴,1,3歳未勝利,未勝利,16,8,16,4.3,2,2,岩田望来,54,ダート,1400,稍,1:26.3,0.3,4-2,38.1,458,メイショウツワブキ
202109010403,2021/02/21,阪神,晴,3,3歳未勝利,未勝利,16,5,9,18.2,6,2,岩田望来,54,ダート,1400,良,1:26.3,0.7,5-5,38.6,454,スカーレットスカイ
202107011203,2021/02/07,中京,晴,3,3歳未勝利,未勝利,14,1,1,12.1,7,5,岩田望来,54,ダート,1400,稍,1:27.0,0.9,9-9,37.9,456,スマートパサート
202009060203,2020/12/06,阪神,晴,3,2歳未勝利,未勝利,17,4,8,16.3,7,11,池添謙一,54,芝,1600,良,1:35.4,1.0,10-8,35.1,464,パタゴニア
202005050206,2020/11/08,東京,晴,6,2歳新馬,新馬,15,1,1,2.3,1,3,池添謙一,54,芝,1600,良,1:37.4,0.5,4-4,35.3,464,フェアリーリング
