race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030308,2023/11/11,京都,晴,8,京都ジャンプS(JGIII),オープン,12,7,10,67.2,12,9,金子光希,60,障,3170,稍,3:39.9,1.2,8-9-7-7,13.9,474,エコロデュエル
202309040308,2023/09/16,阪神,晴,8,阪神ジャンプS(JGIII),オープン,14,6,9,90.1,12,6,金子光希,60,障,3140,良,3:29.8,4.1,10-10-8-8,13.4,468,ジューンベロシティ
202310030104,2023/08/12,小倉,晴,4,障害3歳以上OP,オープン,8,7,7,8.7,4,4,北沢伸也,60,障,2860,良,3:09.5,1.2,7-7-6-6,13.3,458,ダンツキタイ
202309030501,2023/06/17,阪神,晴,1,障害3歳以上OP,オープン,8,4,4,36.1,7,3,北沢伸也,60,障,3110,良,3:33.6,0.9,7-6-7-6,13.7,462,ヤマニンマヒア
202304010101,2023/04/29,新潟,晴,1,障害4歳以上OP,オープン,14,6,9,141.0,12,9,熊沢重文,59,障,2890,良,3:08.7,2.9,6-7-9-9,13.1,460,フォッサマグナ
202303010104,2023/04/08,福島,曇,4,障害4歳以上OP,オープン,14,3,4,30.0,12,10,熊沢重文,59,障,2750,良,3:02.5,4.9,7-7-10-10,13.3,454,グレートバローズ
202309010804,2023/03/05,阪神,晴,4,障害4歳以上未勝利,未勝利,10,1,1,12.7,5,1,熊沢重文,59,障,2970,良,3:22.1,-0.3,2-2-2-2,13.6,468,(グランシャーク)
202310020204,2023/02/12,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,7,3.3,2,8,小牧加矢,57,障,2860,稍,3:16.2,3.1,4-4-3-7,13.7,466,サンデイビス
202209050805,2022/11/27,阪神,晴,5,障害3歳以上未勝利,未勝利,8,5,5,2.7,2,4,小牧加矢,56,障,2970,良,3:21.5,1.5,3-3-3-3,13.6,470,メイショウベンガル
202204040101,2022/10/15,新潟,曇,1,障害3歳以上未勝利,未勝利,11,1,1,12.6,5,2,小牧加矢,56,障,2850,良,3:06.7,0.6,3-2-4-3,13.1,460,アストラエンブレム
202210040804,2022/09/04,小倉,晴,4,3歳未勝利,未勝利,18,4,8,91.6,15,12,角田大河,53,芝,2000,良,2:01.8,1.6,6-7-13-13,36.5,456,メイショウケイガン
202210040503,2022/08/27,小倉,晴,3,3歳未勝利,未勝利,18,2,3,294.5,16,4,酒井学,56,芝,2000,良,2:00.5,0.5,5-4-4-5,36.0,452,チェルノボーグ
202210030808,2022/07/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,4,6,261.7,12,13,荻野極,54,芝,1800,良,1:49.0,2.5,2-2-5-11,37.7,456,テーオーシリウス
202210030202,2022/07/03,小倉,曇,2,3歳未勝利,未勝利,16,1,1,53.7,8,9,永島まな,52,芝,1800,良,1:48.6,1.9,11-12-15-15,35.4,460,クラシックステップ
202205020405,2022/05/01,東京,曇,5,3歳未勝利,未勝利,16,3,6,352.8,15,9,丸田恭介,56,芝,1800,良,1:50.4,0.8,7-12-8,34.4,458,ロジマンボ
202209020704,2022/04/16,阪神,晴,4,3歳未勝利,未勝利,16,4,7,488.2,16,15,松田大作,56,ダート,2000,稍,2:13.4,4.2,8-11-12-13,41.2,458,オブジェダート
202207020402,2022/03/21,中京,晴,2,3歳未勝利,未勝利,14,6,10,196.0,11,11,永島まな,52,ダート,1800,稍,1:58.2,3.1,10-10-12-12,40.0,460,サザンステート
202103020606,2021/11/21,福島,晴,6,2歳新馬,新馬,15,5,8,106.1,12,9,永島まな,51,ダート,1700,良,1:51.0,2.5,14-13-14-13,40.6,462,オリ
