race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,盛岡,晴,6,B1,,8,7,7,7.4,4,5,小林凌,56,ダート,1000,良,1:00.7,0.5,5-4,36.8,504,アサンテギア
202103020512,2021/11/20,福島,晴,12,西郷特別,2勝クラス,16,1,1,30.6,12,10,吉田隼人,54,ダート,1150,良,1:09.2,1.2,6-6,37.5,490,ヒートライトニング
202103010412,2021/07/11,福島,小雨,12,彦星賞,2勝クラス,16,8,16,33.7,10,6,藤田菜七,57,ダート,1150,重,1:08.3,0.5,2-2,36.8,498,グラスボイジャー
202104010412,2021/04/18,新潟,雨,12,角田浜特別,2勝クラス,15,2,2,31.6,10,14,富田暁,57,ダート,1200,不,1:12.9,2.4,15-15,38.3,504,シンシティ
202107011112,2021/02/06,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,6.1,3,9,松山弘平,57,ダート,1200,稍,1:12.9,1.3,2-2,37.3,510,サイモンハロルド
202003030609,2020/11/15,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,8,16,4.0,1,1,富田暁,56,ダート,1150,良,1:08.9,-0.9,2-2,36.6,502,(アンビル)
202003030207,2020/11/01,福島,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,6.7,3,2,藤田菜七,55,ダート,1150,良,1:08.9,0.1,2-2,37.7,502,メイショウナパワン
202004040106,2020/10/10,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,5,9,28.1,9,4,藤田菜七,55,ダート,1200,良,1:11.9,1.0,1-1,37.7,498,エスシーミホーク
202009030412,2020/06/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,18,5,9,100.0,16,17,斎藤新,56,芝,1400,稍,1:24.6,2.3,2-1,38.3,502,カワキタアジン
202003010408,2020/04/19,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,7.3,4,13,団野大成,55,ダート,1150,重,1:09.5,1.9,4-5,38.1,506,メイショウウズマサ
202010010802,2020/02/09,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,7,12,11.1,6,8,団野大成,55,ダート,1000,良,0:59.8,1.4,4-4,36.7,504,ノボベイビー
201903030609,2019/11/17,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,3,5,8.5,3,9,斎藤新,54,ダート,1150,良,1:11.2,1.4,3-3,38.9,496,シルバーストーン
201903030309,2019/11/09,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,6,12,14.6,5,3,川又賢治,55,ダート,1150,良,1:09.0,0.2,1-1,37.8,500,サンマルベスト
201909040606,2019/09/21,阪神,曇,6,3歳以上1勝クラス,1勝クラス,13,2,2,11.8,4,6,岩田望来,52,ダート,1200,稍,1:13.3,0.9,6-4,37.7,502,デンコウハピネス
201909040512,2019/09/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,11.0,6,10,岩田望来,52,ダート,1400,良,1:26.2,1.3,2-2,38.7,500,クールリフレイン
201908031206,2019/05/26,京都,晴,6,3歳500万下,,16,7,14,20.2,8,16,西村淳也,54,芝,1200,良,1:10.9,2.5,8-10,35.5,498,シャンデリアムーン
201909020405,2019/03/31,阪神,曇,5,3歳500万下,,16,6,11,14.5,5,8,川田将雅,56,ダート,1200,稍,1:13.7,1.4,2-3,38.3,500,オリオンパッチ
201909010802,2019/03/17,阪神,小雨,2,3歳未勝利,未勝利,16,6,11,2.9,1,1,Ｍ．デム,56,ダート,1200,稍,1:13.1,-0.1,4-3,36.3,504,(ミユキメガバックス)
201808050504,2018/11/17,京都,晴,4,2歳未勝利,未勝利,18,5,9,5.6,3,6,松田大作,55,芝,1200,良,1:10.8,0.9,3-3,35.6,484,ヒラソール
201804030402,2018/10/21,新潟,晴,2,2歳未勝利,未勝利,14,6,10,4.7,3,3,松田大作,55,ダート,1200,稍,1:13.0,0.8,1-1,37.7,496,ロンドンテソーロ
201809040901,2018/10/02,阪神,晴,1,2歳未勝利,未勝利,12,8,11,1.8,1,6,松田大作,54,ダート,1400,稍,1:27.9,1.2,2-2,40.6,498,ファイアーボーラー
201810020401,2018/08/05,小倉,晴,1,2歳未勝利,未勝利,11,2,2,3.4,2,2,Ｍ．デム,54,芝,1200,良,1:08.7,0.5,3-3,34.4,496,ルチアーナミノル
201807030305,2018/07/07,中京,曇,5,2歳新馬,新馬,11,2,2,3.2,2,3,松田大作,54,芝,1400,重,1:24.1,0.5,1-1,36.5,496,アヴァンティスト
