race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/01,高知,晴,3,C3ー8,,9,7,8,nan,nan,取,岡遼太郎,53,ダート,1400,稍,,,,,,ドット
202203030412,2022/11/13,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,191.7,16.0,15,黛弘人,55,ダート,1150,良,1:11.2,2.4,15-14,37.7,438,ユウグロスファクタ
202206040808,2022/10/01,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,179.0,14.0,16,小林凌大,53,ダート,1200,良,1:14.3,3.3,12-13,39.5,440,プランセスカグヤ
202206040112,2022/09/10,中山,晴,12,3歳以上1勝クラス,1勝クラス,10,4,4,55.9,7.0,10,小林凌大,53,ダート,1200,良,1:13.2,2.2,8-8,37.8,438,トウカイファクター
202201020706,2022/09/03,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,5,6,99.7,10.0,8,秋山稔樹,54,ダート,1000,稍,1:00.4,1.0,8-8,35.9,436,ユスティニアン
202201020308,2022/08/20,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,118.6,11.0,10,小林凌大,53,ダート,1000,稍,1:00.2,0.7,1-1,36.5,438,ファンタジックラン
202202010812,2022/07/03,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,1,1,nan,nan,除,古川奈穂,51,ダート,1000,稍,,,,,434,カルネアサーダ
202103020109,2021/11/06,福島,晴,9,3歳以上1勝クラス,1勝クラス,12,4,4,100.6,12.0,11,小林凌大,51,ダート,1150,良,1:10.1,1.6,9-9,37.5,436,アイアムスゴスギル
202102010507,2021/07/17,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,27.0,10.0,11,小林凌大,49,ダート,1000,良,1:00.6,2.1,6-7,36.7,428,コウイチ
202102010108,2021/07/03,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,91.1,12.0,5,小林凌大,49,ダート,1000,良,0:59.7,0.5,2-2,36.9,428,マリノエンブレム
202101010107,2021/06/12,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,6,7,27.2,10.0,8,秋山稔樹,50,ダート,1000,良,1:00.5,1.1,2-3,37.0,444,アルナージ
202106020304,2021/03/06,中山,曇,4,3歳1勝クラス,1勝クラス,16,3,5,183.5,14.0,16,小林脩斗,51,ダート,1200,稍,1:15.1,3.7,15-15,39.3,426,ゲンパチフォルツァ
202001020810,2020/09/06,札幌,晴,10,すずらん賞(OP),オープン,16,3,5,81.6,13.0,16,秋山稔樹,54,芝,1200,良,1:13.5,3.4,7-12,38.7,412,ラストリージョ
202001020102,2020/08/15,札幌,晴,2,2歳未勝利,未勝利,10,7,8,16.2,6.0,1,秋山稔樹,51,ダート,1000,不,0:59.4,-0.1,1-1,35.6,416,(インディナート)
202001010401,2020/08/02,札幌,晴,1,2歳未勝利,未勝利,8,1,1,8.2,3.0,4,団野大成,53,ダート,1000,良,1:00.7,1.1,4-5,36.6,410,ミカンサン
202002020401,2020/07/12,函館,曇,1,2歳未勝利,未勝利,12,6,7,6.1,4.0,4,秋山稔樹,51,ダート,1000,良,1:00.5,0.9,4-4,37.0,420,スイートアリエス
202002010506,2020/06/27,函館,曇,6,2歳新馬,新馬,8,5,5,22.3,6.0,4,秋山稔樹,51,ダート,1000,不,0:59.8,1.3,8-8,35.3,416,ルーチェドーロ
