,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010711,2026/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,6,12,29.7,10,7,柴田裕一,58,芝,1200,稍重,0:1:09.7,0.5,7-7,34.7,456,マリノトニトゥルス
1,202608030408,2026/05/03,京都,曇,08,御池特別,2勝クラス,15,4,6,31.4,11,4,菱田裕二,58,芝,1200,良,0:1:07.9,0.1,3-3,33.6,458,アタリダイキチ
2,202603010510,2026/04/25,福島,晴,10,医王寺特別,2勝クラス,16,5,9,47.2,11,9,小崎綾也,58,芝,1200,良,0:1:08.0,0.3,2-2,34.4,460,ウィンストン
3,202610010410,2026/02/01,小倉,曇,10,周防灘特別,2勝クラス,15,8,15,39.7,14,12,国分恭介,58,芝,1200,良,0:1:07.6,0.7,6-8,34.5,460,コウセキ
4,202503030110,2025/11/08,福島,晴,10,飯坂温泉特別,2勝クラス,32,7,13,52.3,12,16,小沢大仁,58,芝,1200,良,0:1:09.3,1.2,3-3,36.2,450,イツモニコニコ
5,202503010511,2025/04/26,福島,晴,11,福島中央テレビ杯,2勝クラス,15,1,2,18.6,8.0,4,角田大和,57.0,芝,1200,良,0:1:08.7,0.4,8-7,34.1,454,トールキン
6,202510010809,2025/02/16,小倉,晴,09,大濠特別,2勝クラス,18,6,12,12.4,5.0,7,小沢大仁,57.0,芝,1200,良,0:1:09.0,0.4,2-2,35.5,460,ソノママソノママ
7,202510010410,2025/02/02,小倉,曇,10,周防灘特別,2勝クラス,18,8,18,14.7,6.0,4,菱田裕二,58.0,芝,1200,稍重,0:1:10.0,0.5,3-3,35.5,460,トーラスシャイン
8,202403030310,2024/11/09,福島,晴,10,飯坂温泉特別,2勝クラス,16,4,7,17.0,8.0,2,国分恭介,58.0,芝,1200,良,0:1:10.1,0.2,8-6,35.6,452,ニシノコウダイ
9,202401020510,2024/08/24,札幌,晴,10,WASJ第1戦,2勝クラス,14,3,3,7.0,3.0,10,横山典弘,58.0,芝,1200,良,0:1:09.5,0.6,6-7,35.4,446,クファシル
10,202401010107,2024/07/20,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,3,3,5.2,4.0,1,菱田裕二,58.0,芝,1200,良,0:1:08.7,-0.1,5-4,34.6,446,(ハレアカラフラ)
11,202402010709,2024/06/29,函館,晴,09,長万部特別,1勝クラス,11,1,1,13.3,5.0,3,菱田裕二,58.0,芝,1200,良,0:1:08.9,0.2,3-2,34.9,452,ナムラローズマリー
12,202402010309,2024/06/15,函館,晴,09,下北半島特別,1勝クラス,8,4,4,12.5,4.0,3,菱田裕二,58.0,芝,1200,良,0:1:08.5,0.4,4-3,34.5,452,ジューンブレア
13,202403010207,2024/04/07,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,2.4,1.0,10,河原田菜,54.0,芝,1200,良,0:1:09.1,0.9,4-6,35.0,448,ゴルトリッチ
14,202410020312,2024/02/17,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,4.9,2.0,3,藤岡康太,58.0,芝,1200,良,0:1:08.1,0.1,1-1,35.0,448,シャウビンダー
15,202410010409,2024/01/21,小倉,曇,09,八幡特別,1勝クラス,15,7,12,14.6,6.0,3,藤岡康太,58.0,芝,1200,稍重,0:1:10.4,0.1,3-3,34.7,446,トーセンエスクード
16,202408010408,2024/01/13,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,2,3,35.7,6.0,13,国分恭介,58.0,ダート,1200,良,0:1:14.6,2.0,4-5,38.7,450,ツークフォーゲル
17,202307040306,2023/12/09,中京,晴,06,,1勝クラス,16,5,9,13.7,5.0,12,鮫島克駿,58.0,ダート,1200,良,0:1:14.3,1.9,11-15,38.7,448,ストリンジェンド
18,202303030407,2023/11/12,福島,曇,07,,1勝クラス,15,3,5,11.2,7.0,2,河原田菜,54.0,芝,1200,良,0:1:10.6,0.0,2-2,36.0,452,スカプラリオ
19,202209030401,2022/06/26,阪神,晴,01,,未勝利,16,8,16,28.6,8.0,9,西村淳也,56.0,ダート,1400,良,0:1:27.4,1.7,11-9,39.2,438,ウインバリオス
