race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040112,2020/10/10,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,365.1,16,9,小崎綾也,55,ダート,1800,不,1:50.5,1.2,5-5-5-4,37.8,472,ハギノリュクス
202007020612,2020/09/26,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,6,11,132.1,14,13,小崎綾也,55,ダート,1800,稍,1:53.8,2.0,5-6-4-6,40.4,472,ペガサス
202010020709,2020/09/05,小倉,曇,9,天草特別,2勝クラス,13,1,1,136.5,12,10,小崎綾也,55,ダート,1700,良,1:46.5,1.0,5-5-4-4,36.7,464,アルコレーヌ
202004020210,2020/07/26,新潟,曇,10,苗場特別,2勝クラス,14,8,13,36.9,9,9,荻野極,55,ダート,1800,稍,1:53.2,2.0,4-5-6-7,38.1,462,ツブラナヒトミ
202009040210,2020/07/05,阪神,晴,10,西脇特別,2勝クラス,11,4,4,36.8,8,4,荻野極,55,ダート,1800,稍,1:52.5,1.4,2-2-2-2,37.6,462,ラインベック
202005030112,2020/06/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,31.1,9,4,武藤雅,55,ダート,1600,良,1:37.4,0.6,4-4,36.7,462,ブランクチェック
202008030712,2020/05/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,2,2,71.0,13,6,加藤祥太,55,ダート,1800,不,1:51.3,0.7,4-4-3-5,38.5,466,グランデストラーダ
202003010510,2020/04/25,福島,晴,10,尾瀬特別,2勝クラス,15,6,11,95.3,15,10,荻野極,55,ダート,1700,良,1:49.0,1.2,3-3-2-2,39.9,452,スマートランウェイ
201908040512,2019/10/14,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,2,2,104.4,12,9,亀田温心,52,ダート,1800,稍,1:52.3,1.2,3-3-4-4,38.3,456,ワンダーウマス
201906040212,2019/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,4,6,69.1,9,15,野中悠太,54,ダート,1800,良,1:56.8,3.4,1-1-2-2,41.0,452,リフトトゥヘヴン
