race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020807,2024/03/03,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,16.3,6,2,鮫島克駿,56,芝,1200,稍,1:09.6,0.4,7-6,34.6,444,ディオアステリア
202410020112,2024/02/10,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,1,76.4,14,5,斎藤新,56,芝,1200,良,1:08.5,0.8,11-9,34.1,444,リシャールケリー
202410010312,2024/01/20,小倉,雨,12,4歳以上1勝クラス,1勝クラス,17,3,6,26.0,9,6,鮫島克駿,56,芝,1200,稍,1:09.8,0.6,11-11,34.9,446,オックスリップ
202303030612,2023/11/19,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,33.3,10,8,松本大輝,55,芝,1200,良,1:11.4,0.8,13-12,35.5,442,マルプリ
202304040307,2023/10/21,新潟,小雨,7,3歳以上1勝クラス,1勝クラス,18,4,7,39.7,10,13,北村友一,56,芝,1400,重,1:22.9,0.8,2-3,36.9,444,ミッキーチャレンジ
202301020207,2023/08/13,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,5,8,21.6,7,7,鮫島克駿,56,芝,1500,良,1:29.3,0.8,12-11-11,35.4,440,ルクスドヌーヴ
202307030608,2023/07/16,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,19.5,8,12,永島まな,53,ダート,1400,良,1:26.4,1.7,8-8,39.0,450,トウシンカーリン
202304010408,2023/05/07,新潟,雨,8,4歳以上1勝クラス,1勝クラス,16,8,15,4.2,1,11,斎藤新,56,芝,1400,不,1:26.7,1.0,2-2,39.2,446,バルタザール
202207050908,2022/10/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,17,2,3,3.5,1,11,吉田隼人,55,芝,1400,良,1:21.2,1.1,2-2,35.8,448,レゾンドゥスリール
202210030109,2022/07/02,小倉,晴,9,秋吉台特別,1勝クラス,12,2,2,3.8,3,5,西村淳也,55,芝,1200,良,1:07.2,0.2,3-4,34.3,432,シゲルカチョウ
202207040108,2022/06/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,10.2,7,2,西村淳也,55,芝,1400,良,1:19.9,0.2,1-1,34.5,438,ルピナスリード
202204010412,2022/05/15,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,4.3,2,2,西村淳也,55,芝,1400,良,1:22.5,0.2,2-2,35.3,434,エコロデイジー
202207010607,2022/01/16,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,5,8,17.3,6,9,池添謙一,54,芝,1600,良,1:35.1,1.0,1-1-1,36.8,444,ヴィルヘルム
202109060808,2021/12/26,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,3,5,29.7,10,4,西村淳也,54,芝,1600,良,1:35.0,0.3,1-1,35.0,440,サトノラムセス
202109050508,2021/11/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,4,7,4.8,2,13,松山弘平,54,芝,1400,良,1:22.3,0.9,3-3,36.1,440,アンブレラデート
202107050807,2021/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,9.3,4,11,和田竜二,53,芝,1600,良,1:33.8,1.2,5-5-6,34.8,448,ジャスティンカフェ
202107050508,2021/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,8,16,16.1,8,2,和田竜二,53,芝,1600,良,1:34.2,0.0,1-2-2,35.2,442,ヒメノカリス
202109030402,2021/06/27,阪神,曇,2,3歳未勝利,未勝利,18,3,6,2.5,1,1,川田将雅,54,芝,1600,良,1:34.9,-0.2,2-2,33.9,438,(ラヴィズポイズン)
202107040404,2021/06/13,中京,曇,4,3歳未勝利,未勝利,15,5,10,8.2,4,2,西村淳也,54,芝,1600,良,1:34.5,0.2,2-2-2,35.5,430,シャイニングフジ
202109020902,2021/04/24,阪神,曇,2,3歳未勝利,未勝利,18,8,18,2.4,1,5,北村友一,54,芝,1400,良,1:22.2,0.8,6-4,36.0,424,カバーガール
202107020604,2021/03/28,中京,曇,4,3歳未勝利,未勝利,18,3,5,6.5,3,2,川田将雅,54,芝,1400,良,1:21.5,0.0,2-2,35.7,424,コスモアディラート
202109010604,2021/02/28,阪神,晴,4,3歳未勝利,未勝利,16,1,1,7.3,6,4,北村友一,54,芝,1800,良,1:47.2,0.6,1-1,34.7,430,シュレンヌ
202107011006,2021/01/31,中京,晴,6,3歳新馬,新馬,14,6,10,3.3,2,5,北村友一,54,芝,2000,稍,2:05.8,0.4,4-4-4-4,35.0,432,アナレンマ
