race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050811,2020/12/27,中山,晴,11,有馬記念(GI),オープン,16,7,14,74.9,11,2,松山弘平,55,芝,2500,良,2:35.0,0.0,13-13-13-12,35.4,448,クロノジェネシス
202009050411,2020/11/15,阪神,晴,11,エリザベス女王杯(GI),オープン,18,7,13,12.3,5,2,北村友一,56,芝,2200,良,2:10.4,0.1,14-14-15-12,33.7,450,ラッキーライラック
202005040311,2020/10/17,東京,雨,11,アイルランド府中牝馬(GII),オープン,8,4,4,20.2,7,1,北村友一,54,芝,1800,重,1:48.5,-0.5,4-5-3,35.7,454,(シャドウディーヴァ)
202010020611,2020/08/30,小倉,晴,11,小倉日経OP(OP),オープン,12,7,10,5.8,3,1,北村友一,54,芝,1800,良,1:46.1,-0.2,11-10-11-9,34.0,456,(ボッケリーニ)
202005030411,2020/06/14,東京,曇,11,エプソムC(GIII),オープン,18,4,7,23.5,10,13,石橋脩,54,芝,1800,不,1:49.9,2.2,4-4-4,38.0,456,ダイワキャグニー
202003010511,2020/04/25,福島,晴,11,福島牝馬S(GIII),オープン,16,2,3,6.4,4,5,吉田隼人,54,芝,1800,良,1:47.2,0.4,11-9-8-9,35.1,460,フェアリーポルカ
202010010111,2020/01/18,小倉,小雨,11,愛知杯(GIII),オープン,16,8,16,5.6,3,9,川田将雅,55,芝,2000,重,2:02.4,1.3,6-6-6-9,37.7,448,デンコウアンジュ
201908050411,2019/11/10,京都,晴,11,エリザベス女王杯(GI),オープン,18,8,17,57.1,9,6,川田将雅,56,芝,2200,良,2:14.5,0.4,3-3-5-5,33.5,448,ラッキーライラック
201905040411,2019/10/21,東京,曇,11,オクトーバーS(L),,13,6,9,6.1,3,3,石橋脩,54,芝,2000,良,1:59.3,0.1,1-1-1,33.9,450,ダイワキャグニー
201904020611,2019/08/11,新潟,晴,11,関屋記念(GIII),オープン,17,3,5,9.1,5,5,丸山元気,54,芝,1600,良,1:32.4,0.3,9-9,32.9,456,ミッキーグローリー
201905030411,2019/06/09,東京,雨,11,エプソムC(GIII),オープン,13,4,6,14.3,7,2,丸山元気,54,芝,1800,稍,1:49.2,0.1,1-1-1,33.0,448,レイエンダ
201909020511,2019/04/06,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,14,1,1,16.2,5,10,池添謙一,54,芝,1600,良,1:33.9,0.3,7-7,33.3,442,ミッキーチャーム
201908010111,2019/01/05,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,17,1,2,4.8,2,7,池添謙一,53,芝,1600,良,1:35.3,0.4,6-9,35.0,440,パクスアメリカーナ
201808040511,2018/10/14,京都,晴,11,秋華賞(GI),オープン,17,3,5,14.3,4,4,池添謙一,55,芝,2000,良,1:59.0,0.5,8-9-7-6,34.6,442,アーモンドアイ
201809040411,2018/09/16,阪神,曇,11,関西TVローズS(GII),オープン,15,3,5,4.2,2,2,池添謙一,54,芝,1800,良,1:45.9,0.2,9-8,33.4,450,カンタービレ
201810020409,2018/08/05,小倉,晴,9,青島特別(500万下),,10,7,7,1.5,1,1,北村友一,52,芝,1700,良,1:39.5,-0.6,10-10-4-3,34.0,446,(アバルラータ)
201808031211,2018/05/27,京都,晴,11,白百合S(OP),オープン,9,7,7,2.6,1,2,北村友一,54,芝,1800,良,1:46.4,0.5,5-5,34.0,436,メイショウテッコン
201805020211,2018/04/22,東京,晴,11,サンスポ賞フローラS(GII),オープン,16,1,1,6.0,2,4,池添謙一,54,芝,2000,良,1:59.7,0.2,14-13-13,33.7,430,サトノワルキューレ
201809010311,2018/03/03,阪神,曇,11,チューリップ賞(GII),オープン,10,8,10,10.9,4,4,池添謙一,54,芝,1600,良,1:34.1,0.7,8-8,33.4,430,ラッキーライラック
201807010405,2018/01/21,中京,晴,5,3歳新馬,新馬,16,3,5,1.6,1,1,池添謙一,54,芝,1600,良,1:37.2,-0.3,7-4-4,34.9,436,(ナリタハーデス)
