race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409020810,2024/04/14,阪神,晴,10,立雲峡S,3勝クラス,11,4,4,203.6,11,10,角田大河,58,芝,1600,良,1:34.4,1.7,9-9,34.8,426,セオ
202410020311,2024/02/17,小倉,晴,11,小倉城S,3勝クラス,16,5,9,123.9,16,14,藤懸貴志,58,ダート,1700,良,1:47.1,2.4,15-16-16-13,38.9,426,プリンスミノル
202410010411,2024/01/21,小倉,曇,11,豊前S,3勝クラス,16,3,5,90.4,13,11,荻野極,55,ダート,1700,重,1:44.0,1.8,15-15-16-16,37.2,428,サンライズアリオン
202301020111,2023/08/12,札幌,晴,11,報知杯大雪H,3勝クラス,14,3,3,72.5,11,9,富田暁,55,ダート,1700,良,1:46.8,1.7,12-11-12-12,38.1,436,ライラボンド
202301010210,2023/07/23,札幌,晴,10,大倉山特別,2勝クラス,14,7,12,32.7,9,1,武豊,58,ダート,1700,良,1:46.7,0.0,7-8-5-3,36.7,428,(サヴァビアン)
202305020112,2023/04/22,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,41.1,14,10,大野拓弥,58,ダート,1400,良,1:26.0,1.2,15-16,36.0,424,インヴァリアンス
202310020511,2023/02/25,小倉,曇,11,早鞆特別,2勝クラス,16,3,5,5.1,1,15,菱田裕二,55,ダート,1700,稍,1:46.1,1.6,13-13-13-14,36.6,422,ブランアルディ
202310020212,2023/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,2.8,1,1,菱田裕二,57,ダート,1700,重,1:43.9,-0.6,12-11-11-4,37.2,422,(マナウス)
202310010408,2023/01/22,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,15.3,6,2,菱田裕二,57,ダート,1700,稍,1:45.7,0.0,9-9-10-9,36.4,422,サトノスライヴ
202209060108,2022/12/03,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,9.5,4,4,福永祐一,56,ダート,1400,稍,1:25.9,0.4,3-3,38.0,424,モナルヒ
202203030307,2022/11/12,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,5,8,13.9,6,4,富田暁,55,ダート,1700,良,1:46.9,1.0,4-4-6-6,38.7,424,マジック
202201020208,2022/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,1,1,42.1,10,5,菱田裕二,54,ダート,1700,稍,1:46.6,0.5,7-8-8-6,38.2,430,リアルシング
202201010408,2022/07/31,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,19.6,7,7,菱田裕二,54,ダート,1700,良,1:47.5,1.5,10-10-8-6,38.8,430,ミラキュラスライト
202202011002,2022/07/10,函館,晴,2,3歳未勝利,未勝利,13,5,8,9.0,4,1,菱田裕二,56,ダート,1700,良,1:46.5,-0.5,12-10-5-3,37.4,432,(キングクー)
202204010603,2022/05/22,新潟,曇,3,3歳未勝利,未勝利,12,8,12,16.7,7,6,富田暁,56,ダート,1800,良,1:55.8,0.8,2-2-2-2,40.2,432,タマモエイトビート
202207030205,2022/05/08,中京,晴,5,3歳未勝利,未勝利,16,4,8,32.6,7,8,角田大河,53,芝,1600,良,1:34.3,0.9,8-9-10,34.8,426,ブライトオンベイス
202210020106,2022/02/12,小倉,晴,6,3歳未勝利,未勝利,15,4,6,24.8,6,7,斎藤新,56,芝,1800,良,1:48.5,1.0,4-6-6-6,36.1,422,アップストローク
202210010606,2022/01/30,小倉,曇,6,3歳未勝利,未勝利,14,7,12,19.5,5,6,斎藤新,56,芝,1800,良,1:50.2,0.4,2-2-2-2,36.6,428,サンライズスコール
202109060302,2021/12/11,阪神,晴,2,2歳未勝利,未勝利,16,1,2,184.8,12,7,藤岡佑介,55,芝,1400,良,1:23.1,1.2,12-12,35.9,428,マコトダイトウレン
202109050505,2021/11/20,阪神,晴,5,2歳新馬,新馬,15,2,3,19.9,6,10,池添謙一,55,芝,1400,良,1:23.8,1.4,5-5,36.4,428,カイハオン
