race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/01,名古屋,曇,6,C18組,,9,7,8,nan,nan,取,大畑雅章,56,ダート,1500,良,,,,,,パルタージュ
202203010205,2022/04/17,福島,晴,5,障害4歳以上未勝利,未勝利,14,3,4,59.3,10.0,10,植野貴也,59,障,2750,良,3:14.5,8.7,11-11-11-11,14.1,496,ハディア
202210010808,2022/02/06,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,2,2,45.0,9.0,10,鮫島良太,56,ダート,2400,良,2:40.5,4.4,9-9-10-11,41.3,496,ディクテオン
202109010303,2021/02/20,阪神,晴,3,3歳未勝利,未勝利,14,7,12,20.8,7.0,6,鮫島良太,56,ダート,2000,良,2:11.8,2.5,10-10-14-13,41.1,478,プルミエロール
202110010807,2021/02/07,小倉,晴,7,3歳未勝利,未勝利,14,3,3,97.4,13.0,13,鮫島克駿,56,芝,2000,良,2:03.8,1.4,11-11-13-13,38.0,476,モズマンジロウ
202107010706,2021/01/23,中京,雨,6,3歳未勝利,未勝利,12,7,10,25.8,5.0,9,幸英明,56,芝,2200,重,2:20.0,2.1,10-10-10-10,37.6,478,ハギノロマネスク
202009050203,2020/11/08,阪神,晴,3,2歳未勝利,未勝利,11,8,11,10.8,5.0,9,幸英明,55,芝,2000,良,2:03.6,1.5,10-8-5-5,36.4,476,ディクテイター
202008040803,2020/11/01,京都,晴,3,2歳未勝利,未勝利,11,5,5,20.8,7.0,6,幸英明,55,芝,2000,良,2:03.6,0.8,11-11-11-10,35.7,474,タガノカイ
202007020902,2020/10/04,中京,曇,2,2歳未勝利,未勝利,16,3,5,5.7,3.0,11,幸英明,55,ダート,1800,良,1:57.2,3.7,16-16-11-9,40.7,474,ロードシュトローム
202007020205,2020/09/13,中京,曇,5,2歳新馬,新馬,12,4,4,11.4,6.0,5,幸英明,54,芝,2000,良,2:04.4,0.8,12-12-12-12,35.7,470,テリオスルイ
