race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020211,2024/08/11,中京,晴,11,小倉記念(GIII),オープン,12,5,5,16.2,8,4,団野大成,54,芝,2000,良,1:56.8,0.3,5-5-5-5,34.9,508,リフレーミング
202410030711,2024/07/20,小倉,晴,11,テレQ杯,3勝クラス,12,8,12,8.2,4,8,酒井学,58,芝,2000,稍,2:01.6,1.4,10-10-10-10,36.7,520,マイネルメモリー
202307010611,2023/01/15,中京,曇,11,日経新春杯(GII),オープン,14,5,8,4.6,3,11,川田将雅,54,芝,2200,稍,2:15.1,0.9,2-2-2-2,36.1,506,ヴェルトライゼンデ
202206050711,2022/12/24,中山,晴,11,グレイトフルS,3勝クラス,16,6,11,3.2,1,2,戸崎圭太,55,芝,2500,良,2:33.9,0.1,8-8-7-6,36.1,500,シルブロン
202209040711,2022/10/23,阪神,晴,11,菊花賞(GI),オープン,18,6,12,11.1,6,12,川田将雅,57,芝,3000,良,3:05.2,2.8,17-17-16-15,38.5,498,アスクビクターモア
202207050711,2022/09/25,中京,晴,11,神戸新聞杯(GII),オープン,17,3,5,8.1,3,5,団野大成,56,芝,2200,良,2:11.9,0.8,13-13-13-13,34.6,498,ジャスティンパレス
202207030811,2022/05/29,中京,晴,11,白百合S(L),,7,4,4,1.9,1,2,酒井学,57,芝,2000,良,2:00.0,0.2,5-5-5-3,34.4,498,フェーングロッテン
202207030111,2022/05/07,中京,晴,11,京都新聞杯(GII),オープン,12,8,11,17.3,7,2,酒井学,56,芝,2200,良,2:09.6,0.1,11-11-6-3,35.4,500,アスクワイルドモア
202209011111,2022/03/19,阪神,小雨,11,若葉S(L),,10,4,4,7.8,4,2,酒井学,56,芝,2000,稍,2:00.7,0.5,5-5-5-5,35.1,502,デシエルト
202209010510,2022/02/26,阪神,晴,10,すみれS(L),,8,7,7,4.9,4,3,団野大成,56,芝,2200,良,2:13.3,0.4,8-8-8-7,34.3,508,ポッドボレット
202206010611,2022/01/16,中山,晴,11,京成杯(GIII),オープン,16,4,8,35.2,8,3,団野大成,56,芝,2000,良,2:01.7,0.4,13-13-11-10,35.0,504,オニャンコポン
202109060803,2021/12/26,阪神,晴,3,2歳未勝利,未勝利,13,6,9,3.5,2,1,団野大成,55,芝,2000,良,2:03.1,-0.1,8-8-5-4,36.3,500,(ショウナンアデイブ)
202110030405,2021/07/11,小倉,晴,5,2歳新馬,新馬,8,2,2,4.0,2,3,藤懸貴志,54,芝,1800,良,1:50.1,0.4,7-7-8-6,34.4,492,ピースオブエイト
