race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103010411,2021/07/11,福島,曇,11,七夕賞(GIII),オープン,16,6,12,108.8,16,16,野中悠太,53,芝,2000,稍,2:08.0,5.8,14-15-16-16,41.7,534,トーラスジェミニ
202107030311,2021/05/15,中京,晴,11,都大路S(L),,11,7,9,14.6,6,11,泉谷楓真,56,芝,2000,良,2:01.2,1.7,7-8-7-9,35.6,536,マウントゴールド
202104010411,2021/04/18,新潟,雨,11,福島民報杯(L),,16,5,10,20.5,9,4,泉谷楓真,53,芝,2000,不,2:05.8,2.1,7-8,40.8,534,マイネルウィルトス
202109011211,2021/03/21,阪神,曇,11,阪神大賞典(GII),オープン,13,7,11,103.1,13,12,松田大作,56,芝,3000,重,3:11.0,3.7,1-1-1-1,41.1,538,ディープボンド
202110010811,2021/02/07,小倉,晴,11,関門橋S(OP),オープン,11,3,3,9.0,5,7,高倉稜,56,芝,2000,良,2:01.2,0.8,6-5-3-4,37.4,544,ワールドウインズ
202107010410,2021/01/11,中京,晴,10,寿S,3勝クラス,16,7,14,114.8,14,1,高倉稜,54,芝,2000,良,2:00.4,0.0,6-8-7-8,35.4,550,(ダノンマジェスティ)
202006050712,2020/12/26,中山,晴,12,グレイトフルS,3勝クラス,14,4,6,33.1,9,8,津村明秀,55,芝,2500,良,2:38.5,1.1,9-9-10-9,35.3,544,ジャコマル
202009050610,2020/11/22,阪神,曇,10,西宮S,3勝クラス,16,6,12,58.2,11,10,幸英明,55,芝,2400,良,2:26.7,0.8,1-1-1-1,35.4,548,ゴースト
202009030610,2020/06/21,阪神,晴,10,垂水S,3勝クラス,16,8,16,25.9,10,11,泉谷楓真,57,芝,2000,良,2:00.2,1.1,6-6-7-6,36.3,530,ランブリングアレー
202008031011,2020/05/24,京都,晴,11,烏丸S,3勝クラス,16,8,16,5.7,2,12,北村宏司,57,芝,2400,良,2:27.1,2.2,3-3-2-2,37.6,526,ミスマンマミーア
202009020810,2020/04/19,阪神,曇,10,御堂筋S,3勝クラス,8,5,5,6.4,5,2,石橋脩,57,芝,2400,良,2:26.9,0.2,3-3-3-2,34.5,528,バラックパリンカ
202009010609,2020/03/15,阪神,小雨,9,淡路特別,2勝クラス,11,3,3,45.9,9,1,泉谷楓真,54,芝,2600,稍,2:39.3,-0.4,5-4-4-4,35.8,530,(ウォーターパルフェ)
202010011106,2020/02/22,小倉,晴,6,4歳以上1勝クラス,1勝クラス,7,4,4,2.8,2,1,川又賢治,55,ダート,2400,不,2:33.6,-0.2,2-2-2-1,36.8,528,(ワンダーラジャ)
202010010407,2020/01/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,8,10,10.3,6,2,亀田温心,53,ダート,2400,不,2:32.3,0.1,5-5-4-3,37.6,530,コバルトブルー
201909050807,2019/12/22,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,115.4,12,6,川又賢治,55,ダート,2000,良,2:08.0,0.8,6-6-6-5,38.9,522,クリノカポネ
,2019/11/12,園田,晴,8,C1二,,12,6,7,1.8,1,4,吉村智洋,56,ダート,1400,良,1:31.7,0.9,4-4-3-1,41.2,518,ラー
201910020907,2019/08/24,小倉,曇,7,3歳以上1勝クラス,1勝クラス,15,1,1,229.3,13,8,城戸義政,54,芝,1800,良,1:48.2,1.2,6-6-11-8,35.5,518,ビックピクチャー
201910020507,2019/08/10,小倉,晴,7,3歳未勝利,未勝利,18,7,15,20.5,9,13,岩崎翼,56,芝,2000,良,2:02.2,1.4,3-3-3-4,38.1,518,シーリアスラブ
201910020204,2019/07/28,小倉,晴,4,3歳未勝利,未勝利,15,5,9,45.4,8,5,岩崎翼,56,芝,2000,良,2:01.1,0.6,7-8-8-8,35.9,524,グレートベースン
201909030506,2019/06/15,阪神,曇,6,3歳未勝利,未勝利,13,1,2,30.5,8,6,岩崎翼,56,芝,2400,稍,2:32.3,3.5,5-6-6-6,39.8,524,メロディーレーン
201908030504,2019/05/04,京都,晴,4,3歳未勝利,未勝利,13,8,12,26.0,8,7,岩崎翼,56,芝,2000,良,2:02.4,1.4,9-8-8-6,36.1,532,エイシンロード
