,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020804,2025/03/23,中山,晴,04,4歳以上障害未勝利,未勝利,14,5,7,81.7,10.0,中,石神深一,60.0,障害,2880,良,,,,,504,ガンダルフ
1,202403030307,2024/11/09,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,179.5,14.0,11,西塚洸二,57.0,ダート,1150,良,0:1:09.7,1.4,6-7,37.6,490,シャカシャカシー
2,202404040612,2024/10/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,5,7,111.5,13.0,12,黛弘人,58.0,ダート,1200,稍重,0:1:14.3,2.8,5-5,39.1,484,ドゥータップ
3,202406040808,2024/09/28,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,8,15,313.0,16.0,10,内田博幸,58.0,ダート,1200,良,0:1:12.3,0.9,1-1,38.4,494,ヒストリアイ
4,202403010512,2024/04/20,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,114.1,10.0,10,黛弘人,58.0,ダート,1150,良,0:1:10.7,1.4,7-7,37.5,478,マジックタッチ
5,202407010512,2024/03/23,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,7,13,233.2,16.0,16,原田和真,58.0,ダート,1200,重,0:1:12.4,2.5,9-12,37.3,488,リッキーヤスオカ
6,202406020612,2024/03/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,73.1,13.0,8,原田和真,58.0,ダート,1200,稍重,0:1:12.6,0.9,6-5,38.1,496,シルヴァーゴースト
7,202410020203,2024/02/11,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,3,4,55.1,11.0,11,佐々木大,57.0,ダート,1000,良,0:0:59.4,1.0,10-13,35.8,506,マリブパイン
8,202406010506,2024/01/14,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,1,1,244.1,13.0,10,内田博幸,58.0,ダート,1200,稍重,0:1:13.2,1.3,3-2,38.4,510,アンスリウム
9,202301020107,2023/08/12,札幌,晴,07,,1勝クラス,12,5,6,30.8,8.0,8,丹内祐次,56.0,ダート,1000,良,0:1:00.7,1.3,6-6,37.0,482,バサラ
10,202302020307,2023/07/08,函館,晴,07,,1勝クラス,12,1,1,18.2,6.0,8,丹内祐次,55.0,ダート,1000,良,0:1:00.1,1.1,5-7,36.7,480,ルヴェルジェ
11,202302010512,2023/06/24,函館,曇,12,,1勝クラス,12,2,2,7.5,3.0,5,丹内祐次,55.0,ダート,1000,重,0:0:58.9,0.6,7-7,35.6,480,テイエムスイスイ
12,202302010207,2023/06/11,函館,曇,07,,1勝クラス,11,6,6,3.9,1.0,8,丹内祐次,55.0,ダート,1000,稍重,0:0:59.6,0.5,2-2,36.7,486,コパノエルパソ
13,202309011005,2023/03/12,阪神,晴,05,,1勝クラス,16,2,3,167.7,12.0,15,松田大作,56.0,ダート,1400,良,0:1:29.8,4.3,2-4,42.7,490,モックモック
14,202205050309,2022/11/12,東京,晴,09,,1勝クラス,16,1,1,140.1,16.0,9,Ｍ．デム,55.0,ダート,1400,良,0:1:26.5,1.4,5-6,38.7,486,ペリエール
15,202205040409,2022/10/15,東京,晴,09,,1勝クラス,8,1,1,33.8,7.0,8,横山武史,55.0,ダート,1600,稍重,0:1:40.1,3.2,3-4,39.8,492,トレド
16,202202011001,2022/07/10,函館,晴,01,,未勝利,11,6,7,3.6,2.0,1,横山武史,54.0,ダート,1000,良,0:0:59.4,-0.0,2-2,35.9,474,(マニバドラ)
17,202202010706,2022/07/02,函館,曇,06,,新馬,7,2,2,4.5,3.0,2,丹内祐次,54.0,ダート,1000,重,0:1:00.6,0.9,3-3,35.6,470,ニシノシークレット
