race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909040910,2019/09/29,阪神,晴,10,竹田城S,3勝クラス,12,3,3,172.1,11,12,古川吉洋,55,ダート,2000,良,2:07.7,3.9,10-10-11-12,39.9,504,アドマイヤビクター
201908030609,2019/05/05,京都,晴,9,上賀茂S(1600万下),,16,3,6,52.6,12,16,酒井学,54,ダート,1800,良,1:53.8,2.1,12-12-14-14,38.7,504,サトノプライム
201909010209,2019/02/24,阪神,晴,9,伊丹S(1600万下),,11,2,2,27.9,8,7,酒井学,55,ダート,1800,良,1:53.9,2.2,11-10-10-9,38.6,504,ロードゴラッソ
201908020610,2019/02/10,京都,曇,10,北山S(1600万下),,15,2,3,15.0,8,11,酒井学,55,ダート,1800,稍,1:53.1,1.3,13-13-13-14,38.3,500,リアンヴェリテ
201908010710,2019/01/20,京都,曇,10,舞鶴S(1600万下),,11,1,1,14.2,4,6,酒井学,55,ダート,1800,稍,1:53.5,1.1,6-6-7-7,36.3,506,タイキフェルヴール
201809050410,2018/12/09,阪神,晴,10,堺S(1600万下),,9,7,7,33.5,5,3,藤岡佑介,55,ダート,1800,良,1:53.1,0.4,8-8-8-8,37.0,506,テルペリオン
201808050310,2018/11/10,京都,晴,10,観月橋S(1600万下),,9,5,5,30.6,5,9,藤岡佑介,55,ダート,1800,稍,1:52.0,2.6,7-7-5-5,38.2,512,インティ
201808030610,2018/05/06,京都,曇,10,上賀茂S(1600万下),,16,3,5,6.9,3,4,幸英明,55,ダート,1800,良,1:52.3,0.5,10-10-10-10,36.4,500,アンデスクイーン
201809020612,2018/04/08,阪神,晴,12,梅田S(1600万下),,15,3,5,5.3,3,7,ルメール,55,ダート,1800,稍,1:51.7,0.5,15-14-15-12,37.5,496,ストロングバローズ
201806020710,2018/03/17,中山,晴,10,韓国馬事会杯(1600万下),,15,6,11,3.2,1,6,内田博幸,55,ダート,1800,良,1:54.5,1.0,11-12-13-11,37.9,498,ブライトンロック
201809010210,2018/02/25,阪神,曇,10,伊丹S(1600万下),,16,1,2,2.6,1,2,ルメール,55,ダート,1800,良,1:52.8,0.1,16-16-14-14,36.8,498,ザイディックメア
201709050410,2017/12/10,阪神,晴,10,堺S(1600万下),,11,7,8,1.6,1,2,ルメール,55,ダート,1800,良,1:53.0,0.0,8-8-7-8,36.2,496,アドマイヤランディ
201708050410,2017/11/12,京都,晴,10,観月橋S(1600万下),,12,8,11,3.5,2,2,ルメール,55,ダート,1800,良,1:50.9,0.2,9-9-10-10,36.7,502,ラインルーフ
201708040111,2017/10/07,京都,曇,11,平城京S(1600万下),,16,6,11,3.5,2,6,酒井学,55,ダート,1800,不,1:49.3,0.4,12-12-11-7,35.9,502,タガノヴェリテ
201709040510,2017/09/18,阪神,晴,10,吹田特別(1000万下),,12,7,9,2.3,1,1,酒井学,55,ダート,1800,稍,1:51.7,-0.3,9-9-8-6,36.5,502,(ワンダーピルエット)
201709030812,2017/06/25,阪神,曇,12,リボン賞(1000万下),,16,2,3,2.2,1,5,ルメール,55,ダート,1800,重,1:51.1,0.7,10-10-11-8,36.7,492,マインシャッツ
201709030410,2017/06/11,阪神,晴,10,加古川特別(1000万下),,16,2,3,2.9,1,2,酒井学,55,ダート,1800,良,1:51.1,0.0,9-9-9-7,36.6,494,イーストオブザサン
201705020310,2017/04/29,東京,曇,10,春光S(1600万下),,16,7,13,2.9,1,7,ルメール,54,ダート,2100,良,2:12.7,0.8,11-11-11-11,39.2,492,デビルズハーツ
201709020612,2017/04/09,阪神,曇,12,梅田S(1600万下),,16,3,5,3.6,1,3,ルメール,55,ダート,1800,重,1:49.3,0.1,10-10-8-8,35.6,494,オウケンワールド
201708010508,2017/01/17,京都,晴,8,4歳以上1000万下,,15,1,1,2.4,1,1,ルメール,54,ダート,1800,重,1:51.0,-0.4,10-10-10-9,35.9,490,(ロイヤルパンプ)
201609050910,2016/12/25,阪神,晴,10,赤穂特別(1000万下),,15,2,4,2.9,1,3,酒井学,54,ダート,2000,稍,2:04.3,0.2,7-8-7-7,36.8,496,ナムラアラシ
201608050808,2016/11/27,京都,雨,8,3歳以上1000万下,,16,6,11,4.4,2,2,酒井学,53,ダート,1900,不,1:56.0,0.8,10-10-11-9,35.6,502,グレイトパール
201608050208,2016/11/06,京都,曇,8,3歳以上1000万下,,16,8,15,3.6,2,3,小牧太,53,ダート,1800,良,1:51.3,0.6,11-11-11-12,36.2,506,レッドディオーサ
201608040612,2016/10/22,京都,曇,12,3歳以上1000万下,,12,6,8,5.2,3,2,小牧太,53,ダート,1800,良,1:53.0,0.3,5-5-5-3,35.2,500,マイネルオフィール
201609040812,2016/10/02,阪神,晴,12,3歳以上1000万下,,16,8,16,2.9,1,5,小牧太,53,ダート,1800,良,1:51.7,0.7,8-9-7-5,38.2,500,コクスイセン
201609040412,2016/09/18,阪神,曇,12,3歳以上1000万下,,16,5,9,6.6,4,3,酒井学,52,ダート,1800,不,1:51.2,0.4,12-11-10-10,37.2,500,マウントハレアカラ
