race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309030504,2023/06/17,阪神,晴,4,障害3歳以上未勝利,未勝利,5,1,1,3.2,2,1,平沢健治,60,障,2970,良,3:25.0,-0.1,2-2-2-2,13.8,484,(ビッグスコール)
202308011204,2023/05/28,京都,晴,4,障害4歳以上未勝利,未勝利,9,5,5,7.7,3,4,平沢健治,60,障,2910,良,3:18.8,4.3,5-5-5-4,13.7,486,エコロデュエル
202303010105,2023/04/08,福島,曇,5,障害4歳以上未勝利,未勝利,11,2,2,9.2,4,4,小牧加矢,58,障,2750,良,3:03.7,1.9,5-5-3-3,13.4,486,トライフォーリアル
202309011204,2023/03/19,阪神,晴,4,障害4歳以上未勝利,未勝利,9,4,4,13.9,7,4,平沢健治,60,障,2970,稍,3:23.2,1.8,6-6-8-7,13.7,490,オラコモエスタス
202310010404,2023/01/22,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,12,10.9,5,8,小牧加矢,57,障,2860,良,3:15.0,4.0,7-7-8-8,13.6,492,リアム
202209060811,2022/12/25,阪神,晴,11,りんくうS(OP),オープン,16,7,14,351.0,16,15,角田大和,56,ダート,1200,良,1:12.3,1.7,9-9,36.7,494,ケイアイドリー
202209050410,2022/11/13,阪神,曇,10,室町S(OP),オープン,16,5,10,181.7,16,10,和田竜二,54,ダート,1200,重,1:10.6,1.5,15-15,35.4,484,エアアルマス
202206040611,2022/09/24,中山,曇,11,ながつきS(OP),オープン,16,2,4,55.3,12,15,三浦皇成,56,ダート,1200,不,1:10.2,1.8,4-5,36.7,478,ハコダテブショウ
202207040211,2022/06/05,中京,曇,11,松風月S(OP),オープン,16,4,8,34.4,10,15,西村淳也,56,ダート,1200,良,1:11.4,1.2,9-9,36.2,490,オーロラテソーロ
202209010911,2022/03/12,阪神,晴,11,ポラリスS(OP),オープン,16,5,10,35.9,10,10,和田竜二,56,ダート,1400,良,1:24.7,0.9,7-6,37.6,498,バティスティーニ
202207010211,2022/01/08,中京,晴,11,すばるS(L),,16,5,10,15.8,8,6,和田竜二,56,ダート,1400,良,1:24.3,0.5,11-8,37.6,502,ピンシャン
