race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020312,2021/11/13,福島,晴,12,会津特別,2勝クラス,16,7,14,25.8,10,12,泉谷楓真,55,芝,1200,良,1:10.2,0.7,8-8,35.9,504,ローレルアイリス
202101020412,2021/08/22,札幌,小雨,12,手稲山特別,2勝クラス,16,5,9,13.3,5,13,勝浦正樹,55,芝,1200,良,1:10.2,1.2,4-4,35.2,490,スイートクラウン
202102010910,2021/07/31,函館,晴,10,美利河特別,2勝クラス,15,8,14,14.4,8,8,亀田温心,55,芝,1200,良,1:09.1,0.7,3-3,35.5,508,ナイントゥファイブ
202101010612,2021/06/27,札幌,晴,12,HBC賞,2勝クラス,16,1,2,3.9,1,9,亀田温心,54,芝,1200,良,1:08.9,0.5,2-2,35.8,496,キーダイヤ
202101010111,2021/06/12,札幌,晴,11,大倉山特別,2勝クラス,16,6,11,8.4,4,2,亀田温心,55,芝,1200,良,1:08.8,0.2,5-4,34.7,498,ブラックダンサー
202110010110,2021/01/16,小倉,晴,10,小郡特別,2勝クラス,18,1,1,29.6,10,2,菅原明良,51,芝,1200,良,1:08.0,0.6,4-2,34.8,492,タマモティータイム
202007020709,2020/09/27,中京,晴,9,知立特別,2勝クラス,13,8,12,16.2,6,13,亀田温心,53,芝,1200,良,1:10.7,1.4,5-4,35.4,480,アーズローヴァー
202001020806,2020/09/06,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,4.5,2,1,亀田温心,51,芝,1200,良,1:09.4,-0.2,1-1,35.2,482,(ファクトゥーラ)
202001010112,2020/07/25,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,5,6,3.5,1,8,国分恭介,52,芝,1200,良,1:09.5,0.7,3-2,35.4,480,ファーストフォリオ
202002010308,2020/06/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,4.1,2,2,国分恭介,52,芝,1200,良,1:08.8,0.1,1-1,35.1,480,フクノナルボンヌ
202002010209,2020/06/14,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,7,11,5.0,2,3,横山武史,52,芝,1200,良,1:08.6,0.2,1-1,35.6,484,リゲイン
202003010710,2020/05/02,福島,晴,10,しゃくなげ賞,1勝クラス,16,2,3,4.0,1,9,横山武史,54,芝,1200,良,1:09.9,0.4,1-1,35.9,468,ベッラヴォルタ
202006020611,2020/03/15,中山,晴,11,アネモネS(L),,12,4,4,29.3,8,8,石橋脩,54,芝,1600,稍,1:36.0,0.5,1-1-1,37.7,472,インターミッション
202005010511,2020/02/15,東京,曇,11,デイリー杯クイーンC(GIII),オープン,14,8,14,105.4,10,14,石橋脩,54,芝,1600,良,1:35.8,1.8,1-1,38.1,468,ミヤマザクラ
202006010309,2020/01/11,中山,晴,9,朱竹賞,1勝クラス,16,6,12,2.5,1,11,武藤雅,54,芝,1200,良,1:10.4,1.3,2-2,36.8,480,シオミチクレバ
201907030201,2019/06/30,中京,曇,1,2歳未勝利,未勝利,6,4,4,1.3,1,1,幸英明,54,芝,1400,重,1:22.3,-0.6,1-1,35.8,462,(エアリーフローラ)
201905030305,2019/06/08,東京,曇,5,2歳新馬,新馬,13,2,2,4.6,2,2,丸山元気,54,芝,1400,稍,1:22.6,0.0,3-3,34.7,472,グランチェイサー
