race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/19,佐賀,曇,4,国見岳賞(OP),オープン,9,4,4,3.8,3,7,山田義貴,56,ダート,2000,不,2:15.2,2.5,5-5-7-7,41.6,547,ブルベアイリーデ
202407020609,2024/08/25,中京,曇,9,大府特別,2勝クラス,16,3,6,16.2,4,14,岩田望来,58,ダート,1800,良,1:55.8,3.6,10-9-7-7,40.1,526,カズペトシーン
202410030409,2024/07/07,小倉,晴,9,八女特別,2勝クラス,12,2,2,21.8,8,6,松山弘平,58,ダート,1700,良,1:45.6,0.9,4-4-4-4,36.5,516,レアンダー
202410010810,2024/02/04,小倉,晴,10,由布院特別,2勝クラス,16,6,11,33.5,12,6,荻野極,56,ダート,1700,重,1:45.0,0.4,15-15-15-15,37.3,526,サンライズグルーヴ
202408010610,2024/01/20,京都,曇,10,宇治川特別,2勝クラス,11,1,1,27.4,8,9,坂井瑠星,58,ダート,1800,稍,1:54.0,1.9,4-3-5-6,38.8,530,ダンテバローズ
202305040809,2023/10/28,東京,晴,9,伊勢佐木特別,2勝クラス,16,6,12,17.4,5,13,津村明秀,58,ダート,2100,良,2:13.3,2.3,6-6-8-7,38.3,516,クールミラボー
202308020112,2023/10/07,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,5,8,13.0,6,4,岩田望来,58,ダート,1800,良,1:53.2,0.8,8-8-8-9,37.5,522,ドゥラリアル
202306040509,2023/09/18,中山,晴,9,鋸山特別,2勝クラス,16,4,7,7.2,3,7,岩田望来,56,ダート,1800,良,1:55.1,0.8,4-4-5-6,39.9,520,フランスゴデイナ
202309030612,2023/06/18,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,6.5,3,4,団野大成,58,ダート,1800,良,1:52.6,0.3,3-3-3-3,37.5,518,テーオーリカード
202308011209,2023/05/28,京都,晴,9,與杼特別,2勝クラス,16,8,15,4.6,2,3,藤岡康太,58,ダート,1900,良,2:00.6,0.4,3-3-3-2,39.4,528,ワセダハーツ
202307020307,2023/03/18,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,2,2,2.2,1,1,岩田望来,58,ダート,1900,不,1:57.4,-0.3,2-2-2-2,36.2,522,(シャンバラ)
202309010707,2023/03/04,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,1,1,1.8,1,2,岩田望来,58,ダート,1800,良,1:53.9,0.6,4-4-5-4,38.6,526,テーオーサンドニ
202309010107,2023/02/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,8,8,3.6,3,2,岩田望来,58,ダート,1800,良,1:53.9,0.0,3-3-3-3,38.3,524,パトリオットラン
202207060308,2022/12/10,中京,晴,8,3歳以上1勝クラス,1勝クラス,9,3,3,3.6,2,2,岩田望来,57,ダート,1800,良,1:54.5,0.0,4-4-3-3,37.3,528,アイアムイチリュウ
202209050807,2022/11/27,阪神,晴,7,3歳以上1勝クラス,1勝クラス,8,6,6,10.5,4,3,岩田望来,57,ダート,1800,稍,1:53.2,1.0,3-5-3-3,37.3,530,メイクアリープ
202209050207,2022/11/06,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,17.0,7,7,松山弘平,57,ダート,1800,良,1:54.3,2.1,8-8-8-11,39.4,526,パーティーベル
202210040108,2022/08/13,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,5.6,4,7,ホー,57,ダート,1700,良,1:47.2,2.0,2-2-2-3,40.4,520,ニホンピロハーバー
202210030712,2022/07/23,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,6.0,4,4,岩田望来,57,ダート,1700,良,1:45.6,0.7,7-7-6-3,38.6,514,タガノエスコート
202207030607,2022/05/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,7,7,1.7,1,3,藤岡康太,57,ダート,1800,良,1:55.0,0.6,3-3-5-5,39.0,524,ブロフェルド
202209021007,2022/04/24,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,11,5,5,2.7,1,2,岩田望来,57,ダート,1800,稍,1:52.6,0.5,5-5-6-5,37.0,518,タイセイヴィーナス
202209020507,2022/04/09,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,8,9,8.0,5,2,藤岡康太,57,ダート,1800,良,1:53.7,0.5,3-3-3-2,38.4,520,ジャスパードリーム
202210010710,2022/02/05,小倉,雪,10,角島特別,1勝クラス,8,1,1,3.8,3,2,藤岡康太,56,ダート,1700,良,1:48.0,0.6,7-7-2-2,39.0,518,ダンツトレノ
202210010107,2022/01/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,12,4,5,2.3,1,2,藤岡康太,56,ダート,1700,良,1:48.0,0.1,5-5-3-2,38.8,520,クールファイブ
202109060807,2021/12/26,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,2,2,10.1,5,9,藤岡康太,56,ダート,1800,良,1:56.6,1.2,3-3-6-8,40.0,516,ヴァンヤール
202109050406,2021/11/14,阪神,曇,6,3歳以上1勝クラス,1勝クラス,9,8,8,3.6,2,4,戸崎圭太,55,ダート,1800,良,1:54.7,1.7,2-2-2-2,40.4,512,テイエムベンチャー
202104050608,2021/10/24,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,3.2,1,5,坂井瑠星,55,ダート,1800,重,1:51.6,0.6,3-4-3-3,37.4,504,アポロミラクル
202110030604,2021/07/18,小倉,曇,4,3歳未勝利,未勝利,15,4,8,4.6,4,1,松山弘平,56,ダート,1700,良,1:46.2,-0.8,3-3-3-1,38.2,508,(ヨロシオスナ)
202109030401,2021/06/27,阪神,曇,1,3歳未勝利,未勝利,16,5,9,2.4,1,3,松山弘平,56,ダート,1400,良,1:25.8,1.6,7-10,36.9,510,ゴールドフライト
202107040302,2021/06/12,中京,曇,2,3歳未勝利,未勝利,16,8,16,2.6,1,3,松山弘平,56,ダート,1200,良,1:12.3,0.2,4-4,37.0,506,レッドフランカー
202107030502,2021/05/22,中京,曇,2,3歳未勝利,未勝利,16,8,15,2.4,1,3,松山弘平,56,ダート,1200,不,1:11.6,0.4,3-3,36.2,510,ヨドノゴールド
202109011103,2021/03/20,阪神,晴,3,3歳未勝利,未勝利,16,2,3,2.4,2,4,松山弘平,56,ダート,1400,良,1:25.6,0.7,3-3,37.1,502,スカリーワグ
202109010503,2021/02/27,阪神,晴,3,3歳未勝利,未勝利,16,3,5,3.7,2,3,松山弘平,56,ダート,1400,良,1:26.6,0.5,2-2,39.1,508,イフティファール
202107011102,2021/02/06,中京,晴,2,3歳未勝利,未勝利,16,7,13,5.6,3,3,松山弘平,56,ダート,1400,稍,1:26.0,0.2,6-4,38.2,506,メイショウヨシテル
202110010101,2021/01/16,小倉,曇,1,3歳未勝利,未勝利,14,1,1,6.7,3,9,藤岡康太,56,ダート,1700,稍,1:48.8,1.6,4-4-7-8,39.2,504,キタノインディ
202008040702,2020/10/31,京都,晴,2,2歳未勝利,未勝利,15,2,2,4.3,1,4,藤岡康太,55,ダート,1400,良,1:26.7,0.5,8-7,38.4,500,レベルタウン
202008040201,2020/10/11,京都,晴,1,2歳未勝利,未勝利,16,8,16,7.5,4,6,藤岡康太,55,ダート,1200,重,1:12.1,0.3,8-8,36.7,494,ショウナンバサロ
202009040501,2020/07/18,阪神,晴,1,2歳未勝利,未勝利,13,2,2,3.9,2,3,松山弘平,54,ダート,1200,稍,1:12.9,1.6,10-10,36.2,492,ヨッシーフェイス
202009030505,2020/06/20,阪神,晴,5,2歳新馬,新馬,12,5,5,2.3,1,3,松山弘平,54,ダート,1200,重,1:13.4,0.2,2-2,37.9,492,レディステディゴー
