,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010309,2025/02/10,京都,晴,09,橿原S,3勝クラス,13,4,4,25.3,8.0,8,北村友一,58.0,ダート,1200,良,0:1:12.9,0.7,4-5,36.8,476,ペプチドヤマト
1,202507010611,2025/01/18,中京,晴,11,遠江S,3勝クラス,16,2,4,25.5,9.0,13,北村友一,58.0,ダート,1400,良,0:1:25.0,1.7,7-8,36.8,474,モズミギカタアガリ
2,202405040810,2024/10/27,東京,曇,10,エイシンフラッシュC,3勝クラス,15,7,13,5.4,2.0,3,Ｃ．デム,58.0,ダート,1300,良,0:1:17.9,0.3,6-7,35.5,470,エピックジョイ
3,202407030912,2024/09/29,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,7.8,4.0,1,北村友一,58.0,ダート,1400,稍重,0:1:23.4,-0.0,1-1,36.4,474,(ヘルモーズ)
4,202407020710,2024/08/31,中京,小雨,10,鳥羽特別,2勝クラス,15,4,7,6.4,4.0,4,西村淳也,58.0,ダート,1400,不良,0:1:24.1,0.7,7-6,36.8,476,カズゴルティス
5,202405030709,2024/06/22,東京,晴,09,清里特別,2勝クラス,16,3,6,15.8,6.0,2,石川裕紀,58.0,ダート,1400,重,0:1:23.0,0.2,10-10,35.5,476,エストレヤデベレン
6,202405021109,2024/05/25,東京,晴,09,富嶽賞,2勝クラス,16,8,15,10.1,6.0,2,戸崎圭太,58.0,ダート,1400,良,0:1:24.1,0.2,3-3,35.4,472,コンクイスタ
7,202408030312,2024/04/27,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,18.3,6.0,2,吉村誠之,55.0,ダート,1400,良,0:1:24.6,0.0,15-14,36.0,482,バトゥーキ
8,202409020407,2024/03/31,阪神,曇,07,4歳以上2勝クラス,2勝クラス,16,6,11,93.7,10.0,4,北村友一,58.0,ダート,1400,良,0:1:24.7,0.6,9-8,37.2,486,アウグスト
9,202405010412,2024/02/04,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,23.8,8.0,8,北村友一,58.0,ダート,1300,良,0:1:19.4,1.0,13-13,36.0,494,タイセイジャスパー
10,202309050208,2023/12/03,阪神,晴,08,,2勝クラス,16,6,11,26.7,7.0,6,北村友一,58.0,ダート,1200,良,0:1:13.1,1.0,16-16,36.0,490,ゼットレヨン
11,202308030412,2023/11/12,京都,曇,12,,2勝クラス,16,8,16,43.1,8.0,9,北村友一,58.0,ダート,1400,稍重,0:1:26.8,2.1,12-13,37.5,488,エンペラーワケア
12,202310030309,2023/08/19,小倉,晴,09,,2勝クラス,14,5,7,12.5,5.0,7,Ｍ．デム,58.0,ダート,1000,良,0:0:58.5,1.3,14-14,34.6,488,ロックユアハート
13,202309030112,2023/06/03,阪神,晴,12,,2勝クラス,15,7,12,30.6,6.0,6,北村友一,58.0,ダート,1200,稍重,0:1:11.5,0.7,14-15,35.6,484,オンザダブル
14,202308010712,2023/05/13,京都,雨,12,,2勝クラス,15,3,5,30.8,8.0,9,北村友一,58.0,ダート,1200,良,0:1:13.4,1.6,7-10,36.8,482,スマートラプター
15,202309020307,2023/04/01,阪神,晴,07,,1勝クラス,16,2,4,5.1,3.0,1,北村友一,58.0,ダート,1400,良,0:1:25.3,-0.1,8-9,37.0,486,(バンボーレ)
16,202309010907,2023/03/11,阪神,晴,07,,1勝クラス,13,7,11,10.3,5.0,2,北村友一,58.0,ダート,1400,良,0:1:25.5,1.0,5-6,37.2,484,スキピオ
17,202209060907,2022/12/28,阪神,晴,07,,1勝クラス,16,5,9,34.9,10.0,7,松若風馬,56.0,ダート,1400,良,0:1:26.6,1.2,14-14,38.1,482,セイクリッド
18,202210040209,2022/08/14,小倉,晴,09,,1勝クラス,18,5,10,32.6,9.0,18,西村淳也,54.0,芝,1200,良,0:1:09.8,2.0,18-18,34.5,480,トーホウラビアン
19,202207040208,2022/06/05,中京,曇,08,,1勝クラス,15,8,15,9.5,6.0,15,吉田隼人,54.0,ダート,1400,良,0:1:26.5,2.6,11-14,38.6,476,モズリッキー
20,202209020703,2022/04/16,阪神,晴,03,,未勝利,15,1,2,3.3,2.0,1,吉田隼人,56.0,ダート,1200,稍重,0:1:12.8,-0.3,3-3,37.4,472,(ディーズルージュ)
21,202207020403,2022/03/21,中京,晴,03,,未勝利,16,4,8,6.8,4.0,2,吉田隼人,56.0,ダート,1200,稍重,0:1:13.0,0.0,16-16,36.5,484,テンクウフラワー
22,202107060302,2021/12/11,中京,晴,02,,未勝利,16,1,1,15.1,5.0,4,吉田隼人,55.0,ダート,1200,良,0:1:13.8,1.0,14-14,37.4,490,テイエムランウェイ
23,202109050506,2021/11/20,阪神,晴,06,,新馬,13,5,7,43.1,10.0,6,西村淳也,55.0,ダート,1400,良,0:1:28.7,2.0,9-8,39.6,498,クローズユアアイズ
