race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050111,2022/09/10,中京,晴,11,エニフS(L),,16,7,14,11.1,7,13,松田大作,55,ダート,1400,重,1:23.5,1.9,5-6,38.0,478,チェーンオブラブ
202204030411,2022/08/21,新潟,晴,11,NST賞(OP),オープン,15,6,11,5.8,3,2,松田大作,54,ダート,1200,稍,1:10.1,0.0,4-4,36.2,470,ギルデッドミラー
202207040211,2022/06/05,中京,曇,11,松風月S(OP),オープン,16,6,12,48.8,12,2,松田大作,55,ダート,1200,良,1:10.2,0.0,4-3,35.6,478,オーロラテソーロ
202206030810,2022/04/17,中山,曇,10,京葉S(L),,16,5,10,7.2,4,11,戸崎圭太,55,ダート,1200,稍,1:11.9,1.4,9-8,37.2,468,レシプロケイト
202104040411,2021/08/22,新潟,晴,11,NST賞(OP),オープン,15,6,10,12.6,6,1,戸崎圭太,53,ダート,1200,稍,1:10.0,-0.1,4-4,36.2,468,(ウルトラマリン)
202104020611,2021/05/23,新潟,曇,11,韋駄天S(OP),オープン,16,4,8,37.6,10,16,泉谷楓真,53,芝,1000,稍,1:00.1,3.6,1,37.6,460,タマモメイトウ
202106030810,2021/04/18,中山,晴,10,京葉S(L),,15,5,9,29.6,9,2,ルメール,54,ダート,1200,重,1:09.6,0.4,2-2,35.9,452,ダンシングプリンス
202106010511,2021/01/16,中山,晴,11,カーバンクルS(OP),オープン,16,8,16,19.4,8,13,横山典弘,52,芝,1200,良,1:10.1,0.9,15-16,34.1,460,レジェーロ
202006050810,2020/12/27,中山,晴,10,フェアウェルS,3勝クラス,16,3,5,6.2,3,1,横山典弘,55,ダート,1200,良,1:10.8,-0.1,3-3,36.8,462,(スナークスター)
202009050110,2020/11/07,阪神,曇,10,播州S,3勝クラス,16,3,5,11.3,6,6,浜中俊,55,ダート,1200,良,1:11.7,0.7,3-3,37.1,470,フォーテ
202008040210,2020/10/11,京都,曇,10,藤森S,3勝クラス,16,1,2,6.5,3,3,浜中俊,55,ダート,1200,重,1:10.5,0.5,3-3,36.4,464,ジェネティクス
202006040210,2020/09/13,中山,曇,10,初風S,3勝クラス,15,4,6,3.0,1,6,ルメール,53,ダート,1200,良,1:10.9,1.0,5-5,36.7,466,ロードラズライト
202009030510,2020/06/20,阪神,晴,10,安芸S,3勝クラス,16,1,1,8.7,5,4,浜中俊,55,ダート,1200,稍,1:10.4,0.4,4-3,36.0,462,レシプロケイト
202008030308,2020/05/02,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,4,8,2.3,1,1,松田大作,55,ダート,1200,良,1:12.1,-0.2,5-6,36.6,454,(サトノゲイル)
202008020612,2020/02/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,16,7,14,2.8,1,3,松田大作,55,ダート,1200,重,1:10.7,0.5,3-3,36.1,454,シャドウハンター
202008020212,2020/02/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,7,9,1.7,1,2,松田大作,55,ダート,1400,良,1:26.1,0.0,3-2,36.2,454,メイショウラビエ
201908040404,2019/10/13,京都,曇,4,3歳以上1勝クラス,1勝クラス,13,3,3,5.1,2,1,松田大作,53,ダート,1200,重,1:10.9,-1.1,4-5,35.9,470,(レッドシャーロット)
201909030707,2019/06/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,3.0,1,8,Ｍ．デム,52,ダート,1400,良,1:25.3,1.0,2-2,39.1,454,シティーポップ
201909030407,2019/06/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,16.1,6,3,Ｍ．デム,52,ダート,1400,稍,1:24.2,0.3,1-1,37.2,464,デターミネーション
201907020501,2019/03/23,中京,曇,1,3歳未勝利,未勝利,15,7,13,4.6,2,1,松田大作,54,ダート,1400,良,1:26.8,-0.5,4-4,37.9,458,(ヴィヴァンフィーユ)
201907020101,2019/03/09,中京,晴,1,3歳未勝利,未勝利,16,3,5,39.8,8,4,松田大作,54,ダート,1400,稍,1:26.4,1.1,7-5,38.2,456,ヒイナヅキ
