,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031107,2026/05/30,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,2,2,17.1,6,2,Ｍ．デム,58,芝,1600,良,0:1:33.3,0.0,4-3,34.3,486,ビップディラン
1,202607010107,2026/03/14,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,23.4,7,6,小沢大仁,58,芝,1600,良,0:1:34.1,0.6,10-3-3,34.8,490,スナークピカソ
2,202608010912,2026/01/25,京都,晴,12,4歳以上1勝クラス,1勝クラス,9,6,6,14.2,6,6,ハマーハ,57,芝,1800,良,0:1:47.1,0.5,7-7,34.7,490,ホウオウトランプ
3,202608010212,2026/01/05,京都,晴,12,4歳以上1勝クラス,1勝クラス,15,4,7,7.3,3,6,ハマーハ,57,芝,1600,良,0:1:35.2,0.5,7-10,34.0,492,サンタンカ
4,202509040512,2025/09/15,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,47.1,11.0,8,大久保友,53.0,ダート,1400,良,0:1:25.3,0.6,6-7,37.1,476,タマモティーカップ
5,202507040212,2025/08/24,中京,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,12.1,5.0,9,酒井学,55.0,ダート,1400,良,0:1:26.9,2.3,5-5,40.2,482,ダイシンリンク
6,202508020607,2025/05/11,京都,曇,07,3歳1勝クラス,1勝クラス,8,6,6,3.0,2.0,4,Ｍ．デム,57.0,芝,1600,良,0:1:35.2,0.9,2-2,36.0,484,ミッキージュエリー
7,202509020807,2025/04/20,阪神,曇,07,3歳1勝クラス,1勝クラス,11,6,7,3.0,2.0,2,Ｍ．デム,57.0,芝,1600,良,0:1:34.4,0.1,2-1,33.5,486,マテンロウサン
8,202508010709,2025/02/22,京都,曇,09,つばき賞,1勝クラス,8,8,8,9.5,5.0,5,Ｍ．デム,57.0,芝,1800,良,0:1:48.1,1.3,2-4,36.3,482,パラディレーヌ
9,202408060803,2024/11/24,京都,曇,03,2歳未勝利,未勝利,18,4,8,4.8,3.0,1,Ｍ．デム,56.0,芝,1600,良,0:1:34.8,-0.1,4-5,35.0,470,(チムグクル)
10,202407030803,2024/09/28,中京,曇,03,2歳未勝利,未勝利,10,8,9,1.9,1.0,7,坂井瑠星,55.0,芝,1600,良,0:1:37.0,1.5,3-4-4,36.2,472,ブルクトーア
11,202407030105,2024/09/07,中京,晴,05,2歳新馬,新馬,8,5,5,1.9,1.0,2,坂井瑠星,55.0,芝,1600,良,0:1:36.8,0.3,2-2-2,34.1,466,タイセイカレント
