,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010602,2026/05/17,新潟,晴,02,3歳未勝利,未勝利,9,1,1,4.8,3,3,川又賢治,57,ダート,1800,良,0:1:55.4,0.5,1-1-1-1,38.1,500,エタンセル
1,202605020303,2026/05/02,東京,晴,03,3歳未勝利,未勝利,9,7,7,3.1,2,5,川又賢治,57,ダート,2100,重,0:2:13.8,1.0,4-4-4-4,38.2,502,リオンサーガ
2,202607010301,2026/03/21,中京,晴,01,3歳未勝利,未勝利,13,6,9,14.7,3,2,川又賢治,57,ダート,1800,良,0:1:55.8,0.1,3-3-3-3,38.3,516,コルヴァス
3,202609010302,2026/02/28,阪神,晴,02,3歳未勝利,未勝利,14,7,12,20.2,6,5,川又賢治,57,ダート,1800,良,0:1:56.0,1.1,7-6-8-8,38.2,506,クリュギスト
4,202608020504,2026/02/14,京都,晴,04,3歳未勝利,未勝利,16,8,16,4.8,2,8,高杉吏麒,57,ダート,1400,稍重,0:1:27.3,2.1,14-10,38.0,502,テーオーパーセル
5,202608010102,2026/01/04,京都,晴,02,3歳未勝利,未勝利,16,6,11,6.4,2,6,高杉吏麒,57,ダート,1800,良,0:1:55.8,2.3,2-2-4-4,39.8,510,タガノエルー
6,202507050601,2025/12/21,中京,小雨,01,2歳未勝利,未勝利,16,6,12,3.5,2,5,高杉吏麒,56,ダート,1800,稍重,0:1:56.9,1.7,2-2-1-1,40.5,504,マッドゲイル
7,202508040303,2025/11/15,京都,晴,03,2歳未勝利,未勝利,10,3,3,59.5,8,3,高杉吏麒,56,ダート,1800,良,0:1:54.4,0.8,4-4-4-4,37.8,500,ブームバップビート
8,202508031101,2025/11/02,京都,晴,01,2歳未勝利,未勝利,15,4,7,23.9,8,6,小崎綾也,56,ダート,1800,稍重,0:1:55.4,1.8,7-9-7-6,39.0,500,テイエムゴッホ
9,202509040601,2025/09/20,阪神,曇,01,2歳未勝利,未勝利,10,7,8,171.9,9.0,7,小崎綾也,55.0,ダート,1800,良,0:1:56.4,1.1,6-7-9-9,39.8,502,エコロレーヴ
10,202509040201,2025/09/07,阪神,晴,01,2歳未勝利,未勝利,7,2,2,7.6,5.0,7,岩田望来,55.0,ダート,1800,良,0:1:59.0,4.0,4-4-4-4,42.0,502,リヒトミューレ
11,202510020605,2025/07/13,小倉,曇,05,2歳新馬,新馬,8,6,6,12.9,5.0,6,坂井瑠星,55.0,芝,2000,良,0:2:08.7,3.6,3-5-5-6,37.7,498,ウイナーズナイン
