,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030806,2025/08/17,中京,晴,06,大垣特別,2勝クラス,16,8,16,76.3,11.0,15,田山旺佑,56.0,ダート,1400,良,0:1:25.8,1.6,6-6,37.7,484,タイセイレスポンス
1,202509030210,2025/06/08,阪神,小雨,10,洲本特別,2勝クラス,16,1,2,36.7,9.0,11,岩田望来,56.0,ダート,1400,良,0:1:25.9,1.4,5-4,38.0,480,プロトポロス
2,202507020612,2025/03/30,中京,晴,12,鈴鹿特別,2勝クラス,16,5,9,6.0,4.0,6,岩田康誠,56.0,ダート,1400,良,0:1:25.5,0.8,9-9,37.1,482,セミマル
3,202507010509,2025/01/13,中京,晴,09,鳥羽特別,2勝クラス,16,1,2,4.8,2.0,8,武豊,55.0,ダート,1400,良,0:1:25.3,0.5,7-8,37.5,482,エムズマインド
4,202407040506,2024/12/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,4,8,12.2,6.0,1,岩田康誠,55.0,ダート,1400,良,0:1:24.1,-0.2,5-5,37.3,480,(ララマルシュドロワ)
5,202405040806,2024/10/27,東京,曇,06,3歳以上1勝クラス,1勝クラス,18,8,17,9.4,6.0,12,川田将雅,54.0,芝,1400,良,0:1:21.8,0.7,1-1,34.7,496,エヴァンスウィート
6,202402011208,2024/07/14,函館,晴,08,3歳以上1勝クラス,1勝クラス,15,5,8,3.3,1.0,8,鮫島克駿,53.0,芝,1200,良,0:1:09.3,0.3,2-2,35.6,488,アコルダール
7,202402010709,2024/06/29,函館,晴,09,長万部特別,1勝クラス,11,2,2,4.7,2.0,5,鮫島克駿,53.0,芝,1200,良,0:1:09.0,0.3,3-3,35.0,490,ナムラローズマリー
8,202405020705,2024/05/11,東京,晴,05,3歳未勝利,未勝利,18,2,4,5.2,3.0,1,横山武史,55.0,芝,1400,良,0:1:21.1,-0.0,3-4,34.0,482,(ソルレース)
9,202406020405,2024/03/03,中山,晴,05,3歳未勝利,未勝利,16,5,9,14.4,5.0,8,キング,55.0,芝,1600,稍重,0:1:36.3,1.5,2-2-2,37.1,488,ジャグアール
