race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/14,盛岡,曇,10,サクラコマチ賞,,11,4,4,21.7,8,5,佐々木志,55,ダート,1600,良,1:40.4,1.5,2-3,39.3,527,セイキングダム
202305030107,2023/06/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,18,4,8,376.3,18,17,木幡育也,58,芝,1400,不,1:24.5,1.7,12-11,36.4,518,アラクレ
202304010709,2023/05/20,新潟,晴,9,飛竜特別,1勝クラス,16,3,6,192.4,15,16,亀田温心,58,芝,1000,良,0:57.5,1.9,15,34.0,522,バオバブスピリット
202310020512,2023/02/25,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,5,9,304.2,18,17,亀田温心,58,芝,1200,稍,1:11.4,2.1,5-10,36.8,524,ハピネスアゲン
202310020103,2023/02/11,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,7,11,111.9,12,12,小林凌大,56,ダート,1000,不,0:59.2,2.0,6-9,36.2,528,デルマカミーラ
202310010503,2023/01/28,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,8,14,69.5,11,13,佐々木大,55,ダート,1000,不,0:59.4,1.3,7-7,36.1,528,ゲンパチレオニダス
202204030503,2022/08/27,新潟,曇,3,3歳未勝利,未勝利,14,2,3,118.7,11,10,原優介,53,ダート,1200,稍,1:14.6,2.3,9-10,39.4,502,クイーンアポーン
202210020603,2022/02/27,小倉,晴,3,3歳未勝利,未勝利,14,3,3,36.1,8,7,菱田裕二,56,ダート,1000,良,1:00.9,1.0,3-3,37.0,510,アスターヘキサゴン
202210010703,2022/02/05,小倉,晴,3,3歳未勝利,未勝利,14,6,9,45.5,8,8,秋山稔樹,55,ダート,1000,良,1:01.1,1.4,10-9,36.4,504,ユウグロスファクタ
202206010503,2022/01/15,中山,晴,3,3歳未勝利,未勝利,16,8,16,28.1,10,7,小林脩斗,53,ダート,1200,稍,1:13.8,0.6,12-12,38.3,512,アポロマジェスティ
202106050607,2021/12/19,中山,晴,7,2歳未勝利,未勝利,16,5,9,293.6,13,14,酒井学,55,芝,1600,良,1:36.7,1.6,4-5-9,36.8,506,エールトゥヘヴン
202105040602,2021/10/24,東京,晴,2,2歳未勝利,未勝利,14,8,14,149.8,12,10,酒井学,55,芝,1400,良,1:24.1,1.6,6-7,35.9,510,エテルナメンテ
202103010106,2021/07/03,福島,曇,6,2歳新馬,新馬,15,4,7,23.3,7,8,藤田菜七,52,ダート,1150,稍,1:11.9,2.4,7-9,37.9,486,イチネンエーグミ
